81,90,75,68,104,74,100,89
78,101,78,65,106,76,117,86
78,102,76,67,85,81,132,85
79,91,72,61,67,67,120,86
81,70,79,66,71,73,114,107
65,64,82,75,75,74,105,102
62,92,79,73,70,83,97,86
70,93,82,73,62,85,118,83
74,96,81,66,60,83,111,92
79,87,82,69,73,83,100,88
73,90,81,64,88,79,86,90
75,85,77,70,98,82,96,83
79,98,72,71,93,87,99,85
86,98,82,72,79,84,112,87
80,86,81,79,74,74,113,84
83,85,79,82,69,87,117,75
82,85,79,79,77,90,108,75
152,133,145,138,187,614,236,112
748,854,909,625,930,1068,383,642
815,971,1058,685,1524,1384,409,747
761,943,1031,645,1911,1573,378,717
399,482,642,574,2010,1835,399,469
522,600,805,606,1923,1781,409,585
484,581,767,521,1602,1635,367,548
270,383,423,361,1444,1460,284,361
179,241,230,318,1139,1342,266,259
212,241,214,329,778,1211,301,310
226,227,226,324,372,1211,267,308
201,236,245,326,409,1255,265,248
187,224,249,312,459,1205,274,241
176,220,242,290,488,1055,223,259
142,148,167,193,401,1146,174,183
134,131,169,183,353,1055,171,183
135,129,160,184,260,1048,186,183
161,179,185,245,286,895,257,226
143,194,167,233,303,883,239,204
130,181,141,215,333,1029,239,192
145,158,140,200,292,1118,194,224
150,128,141,203,251,1254,235,213
150,159,148,198,237,1198,233,203
135,156,134,224,270,1108,221,167
137,122,115,223,275,1087,173,157
135,125,121,220,244,1186,143,140
116,173,135,186,295,1174,146,139
121,181,133,178,289,1090,163,140
108,151,112,141,291,1022,169,123
100,140,101,133,288,885,161,104
104,145,123,146,244,793,149,118
132,132,142,156,237,852,139,139
134,236,147,143,252,1049,197,143
