118,75,87,74,173,85,77,91
122,78,97,74,163,92,92,88
131,80,98,87,152,86,111,88
102,86,106,93,159,85,108,95
102,74,101,97,156,100,96,81
104,69,118,79,129,107,98,75
108,69,118,81,120,121,98,80
100,66,117,88,131,117,91,91
93,68,124,93,135,99,90,101
90,61,113,83,142,104,97,96
101,66,108,94,141,157,102,94
104,82,103,103,116,242,99,102
109,78,110,104,182,333,108,115
127,82,104,94,242,729,131,116
131,82,113,100,290,1031,145,103
173,129,180,164,724,1319,193,165
205,185,311,376,1483,1549,283,256
217,215,367,577,1947,1690,421,336
224,256,333,603,2042,1606,435,336
244,263,338,595,1990,1640,485,334
268,226,314,598,1983,1645,532,289
276,221,334,570,1973,1631,535,307
369,219,322,530,1698,1650,460,290
330,170,271,356,1338,1630,454,264
246,168,294,405,1077,1532,430,267
192,177,304,402,869,1531,344,253
172,173,264,385,1103,1657,408,244
167,176,252,375,1078,1551,398,214
160,179,270,369,927,1547,420,206
172,189,285,328,995,1523,379,231
164,176,237,299,1017,1560,378,231
184,175,216,304,1019,1492,351,235
187,164,213,290,855,1469,432,225
161,150,198,303,871,1500,416,205
143,139,198,321,931,1636,410,189
158,149,214,320,935,1622,460,234
180,147,207,297,1004,1547,419,233
225,185,254,298,1000,1366,470,289
218,180,236,321,986,1254,429,254
217,191,237,389,974,1477,426,262
169,144,197,397,1039,1530,416,203
175,152,234,477,1021,1654,344,224
187,190,258,478,1083,1703,354,246
187,188,250,462,1175,1745,351,262
178,173,228,380,1110,1681,311,231
181,162,257,365,962,1546,346,238
219,192,276,367,949,1588,354,251
200,164,218,311,852,1582,319,193
210,172,236,331,977,1554,352,221
179,146,219,317,1014,1513,391,218
