92,63,85,49,89,197,66,59
89,44,83,54,95,186,70,47
87,59,69,66,92,238,75,50
80,60,69,52,97,244,59,47
83,54,72,60,100,286,73,37
89,65,92,81,106,247,72,43
94,72,96,71,77,225,78,45
97,70,97,68,70,190,82,56
95,61,85,52,72,236,84,56
91,72,106,89,359,272,86,48
87,73,99,108,378,309,83,49
93,71,92,108,405,286,99,53
94,78,121,136,430,220,112,60
105,88,117,162,440,214,142,92
141,170,122,174,417,191,147,97
175,267,177,203,126,208,114,97
397,1034,734,472,444,206,120,116
579,1463,1165,995,701,345,178,184
790,1623,1419,1157,708,611,226,221
732,1360,1206,944,692,676,263,232
636,1197,1190,926,808,694,217,205
723,1008,1231,1181,760,653,172,171
708,897,1100,1095,721,564,142,147
542,798,809,945,642,575,129,115
357,708,632,780,657,545,122,95
341,742,759,729,715,457,109,87
306,516,777,418,841,372,83,81
258,447,782,460,725,338,80,78
252,397,486,371,585,340,91,75
254,445,659,513,748,356,83,81
264,529,664,459,623,355,80,82
244,493,542,562,621,369,79,76
252,419,445,488,586,304,85,58
206,341,292,498,600,354,90,57
227,328,330,336,594,304,85,54
234,339,350,327,752,267,76,61
255,317,308,317,566,187,78,58
236,298,311,318,738,266,83,68
252,396,342,309,759,307,90,73
264,463,336,280,713,374,90,71
278,524,406,310,618,376,90,66
218,425,355,324,593,338,86,56
282,406,282,222,549,270,75,65
281,408,291,234,433,248,69,60
200,429,327,190,455,274,66,56
225,436,366,214,495,312,63,57
244,422,321,269,471,329,76,63
204,363,292,244,605,323,87,60
154,364,234,277,563,276,86,64
152,360,300,282,463,273,80,68
