133,113,92,108,119,95,88,122
85,104,99,88,148,78,88,118
84,105,100,103,128,67,84,108
71,88,79,100,109,66,89,100
76,83,70,99,160,71,92,125
74,93,63,92,167,86,90,134
100,97,74,109,161,94,85,120
98,92,84,95,99,87,83,116
91,91,83,109,141,83,89,120
70,95,78,100,141,87,81,112
70,122,80,119,108,95,85,98
82,133,81,110,139,101,80,105
80,114,93,115,196,90,77,112
83,96,96,100,170,84,73,108
89,83,91,105,167,87,69,117
80,101,74,117,146,95,60,120
54,107,71,110,178,98,75,121
57,119,68,100,205,88,85,123
112,103,83,103,274,84,84,116
118,104,82,119,230,90,79,128
82,88,75,106,209,98,79,116
84,105,85,116,213,90,78,126
90,104,73,110,227,102,79,116
91,94,70,105,220,117,78,121
65,92,79,103,200,113,76,111
68,97,86,98,187,91,79,136
76,84,90,114,243,87,88,115
81,89,81,115,244,97,94,117
75,94,68,118,159,87,81,128
72,102,70,97,199,90,90,121
77,103,65,121,201,106,96,119
74,102,81,124,226,106,100,116
74,93,87,120,213,86,95,114
61,86,78,125,199,98,78,108
86,103,91,130,226,95,73,100
85,112,84,99,217,89,73,109
103,112,89,90,275,93,91,114
100,93,84,100,235,93,84,123
95,90,91,130,250,97,97,123
80,95,82,140,175,94,90,118
102,99,90,126,287,95,84,108
105,94,82,118,306,96,78,112
78,108,77,114,260,105,83,110
78,105,78,109,263,114,75,115
90,105,84,101,272,96,69,109
86,107,90,107,220,96,68,107
112,98,72,130,250,94,68,102
109,102,76,132,223,107,76,99
112,91,79,151,203,95,81,105
116,94,85,129,228,101,86,107
