42,88,67,31,142,67,41,21
45,100,67,35,138,60,43,21
49,102,68,42,128,70,41,24
45,102,69,43,105,74,38,23
47,89,65,41,117,71,37,22
49,89,68,37,114,67,38,25
46,92,69,36,178,68,36,25
45,94,69,41,167,66,39,24
40,97,65,39,143,64,40,23
44,93,67,41,105,66,41,23
47,94,65,39,152,70,42,19
47,95,64,44,165,67,40,16
49,94,70,41,153,62,41,19
45,93,69,43,127,68,42,21
45,89,68,41,120,79,42,22
45,90,63,42,121,77,41,25
46,93,66,41,195,76,43,22
51,91,68,39,203,68,43,21
48,87,68,36,131,67,40,23
64,97,90,197,547,503,116,76
109,144,210,382,1074,1098,290,171
154,189,297,749,1480,1470,398,241
198,276,413,1325,1697,1560,529,297
243,315,457,1557,1800,1519,595,335
256,276,455,1623,1711,1587,682,372
232,264,428,1512,1630,1671,677,358
207,209,343,1456,1621,1511,592,326
202,210,300,1290,1531,1421,558,315
253,250,383,1304,1588,1358,630,367
250,253,375,1294,1647,1423,618,357
225,245,377,1315,1616,1339,530,323
203,218,315,1327,1557,1342,523,310
187,206,303,1300,1433,1237,485,269
196,215,306,1269,1427,1253,474,261
192,198,309,1241,1458,1302,428,268
218,213,321,1256,1561,1299,472,331
218,205,331,1216,1598,1352,459,349
188,187,269,1170,1580,1290,395,301
185,164,258,1227,1652,1267,388,295
179,172,259,1265,1647,1315,395,296
153,162,217,1253,1532,1228,379,267
163,157,188,1231,1396,1140,414,271
166,171,223,1203,1346,1014,365,260
182,185,270,1329,1440,1185,534,565
221,170,285,1381,1457,1270,535,588
203,185,294,1325,1462,1152,447,439
194,180,295,1476,1351,1071,336,297
197,173,280,1431,1382,996,380,308
193,170,283,1480,1685,1159,394,285
217,153,242,1434,1616,1101,364,219
