50,111,30,35,64,77,66,38
51,107,34,31,69,76,63,37
49,109,30,30,73,76,61,34
51,113,29,29,59,76,57,37
47,114,27,29,49,76,56,38
46,119,26,28,52,80,56,31
44,122,24,23,48,76,59,30
44,119,28,24,43,77,57,33
42,115,28,25,42,78,60,35
45,116,28,27,49,77,63,42
48,112,28,34,74,83,67,39
45,109,27,33,68,81,65,41
41,106,26,34,70,86,60,38
47,99,21,24,65,83,63,41
47,106,23,23,77,75,62,35
45,107,25,27,79,68,59,37
42,116,28,28,50,70,61,42
40,113,25,32,64,76,66,40
41,124,24,31,63,79,62,38
43,130,25,39,59,83,61,38
47,117,27,38,58,79,58,41
51,111,27,27,47,83,63,40
53,111,26,28,57,79,63,33
49,116,26,25,55,80,56,32
47,118,27,28,52,78,60,31
46,117,27,24,57,74,61,36
40,119,27,29,47,76,58,40
39,114,26,33,44,72,58,38
47,104,26,36,50,74,62,39
47,104,25,35,60,83,61,39
46,100,22,29,59,79,60,36
40,90,23,24,51,78,63,34
48,91,24,22,50,77,58,33
50,99,26,25,60,77,65,39
48,105,23,30,74,79,67,39
46,111,23,29,59,83,61,38
45,109,25,40,64,83,63,35
46,107,29,39,46,78,60,33
43,116,32,35,57,75,59,36
39,112,28,32,56,77,62,37
43,108,28,31,57,76,63,42
47,101,23,33,51,81,64,41
44,115,24,33,48,81,63,38
49,120,26,29,52,81,62,37
49,119,30,24,51,78,59,41
65,104,49,26,65,70,54,62
73,100,50,28,61,73,58,64
62,103,29,29,54,86,71,35
61,113,26,29,44,88,65,36
60,117,23,30,44,84,63,40
