16,32,116,47,146,45,33,32
14,34,112,67,235,53,36,33
18,30,114,63,227,65,36,35
18,30,116,50,215,63,33,38
17,35,116,39,246,67,33,36
15,37,112,49,232,71,35,34
18,35,116,51,237,70,38,33
17,34,116,56,122,62,35,33
16,29,114,47,110,59,32,34
15,30,115,33,111,58,32,36
16,35,113,31,198,49,33,35
20,42,118,34,210,47,34,35
108,191,119,34,106,36,55,72
181,316,120,33,99,44,70,82
324,361,135,33,73,48,131,177
428,472,155,34,76,68,243,343
714,629,161,44,118,79,327,726
687,608,168,45,118,82,426,701
654,583,179,45,95,82,441,761
495,770,183,46,85,113,486,864
571,1032,205,51,95,118,408,930
616,1200,218,51,104,99,346,1030
612,1172,202,55,135,94,331,1082
582,1049,208,61,140,103,331,1042
667,1192,249,62,133,99,371,998
600,1256,213,65,125,92,316,975
613,1405,236,67,128,89,360,1012
592,1400,219,64,120,83,317,860
549,1271,215,64,120,74,293,760
556,1147,224,55,120,76,297,1050
563,1181,229,49,132,74,277,1023
655,1240,235,53,131,104,291,1024
550,974,206,52,109,101,234,742
415,910,227,66,119,82,314,888
429,1012,227,67,120,96,285,904
464,1036,227,61,112,87,294,838
478,989,216,60,116,97,440,985
413,1023,199,55,119,85,435,1000
422,946,178,45,104,97,267,956
415,1063,171,46,99,87,299,839
305,1102,172,48,87,93,275,888
373,1186,212,60,107,90,330,917
432,1073,258,62,113,93,326,928
400,1052,235,58,111,94,286,980
349,1024,204,53,110,91,295,991
326,973,169,52,108,81,288,1094
307,988,155,50,102,63,285,1142
401,961,187,47,104,73,309,1052
522,1071,210,45,103,72,284,890
562,1101,221,40,102,65,272,820
