38,35,24,37,80,106,82,63
40,31,25,41,99,102,79,54
40,31,27,42,96,77,83,57
45,30,28,40,72,120,86,65
48,33,37,46,79,152,103,66
45,28,39,46,82,144,91,55
52,31,37,45,79,204,118,57
51,28,35,42,76,182,110,63
50,27,30,38,73,137,95,68
45,28,29,52,131,86,92,65
37,32,29,49,127,88,99,48
39,43,33,48,122,114,97,52
39,49,29,29,59,101,74,47
41,46,27,29,70,83,66,59
34,30,28,32,83,91,72,58
40,31,28,33,78,99,72,61
43,32,26,32,79,106,89,57
101,93,72,49,81,111,119,96
328,296,212,158,183,269,283,353
471,367,233,307,722,550,367,468
485,317,205,359,1217,661,368,460
551,256,186,354,1581,711,382,503
518,256,194,303,1899,665,329,470
451,239,152,262,1700,570,247,356
467,273,155,284,1298,554,285,344
431,242,159,253,947,635,320,339
454,297,181,283,1160,701,309,345
369,278,162,311,1168,600,231,238
369,245,154,295,1088,536,219,243
257,161,103,288,1136,465,178,154
261,147,99,229,1072,401,153,152
234,172,117,252,1061,547,170,155
176,171,119,278,1173,578,181,145
233,155,125,266,1176,673,234,160
235,155,116,265,1151,605,233,158
198,140,103,272,1158,660,247,150
201,142,97,208,1126,516,195,136
225,133,98,229,1268,582,201,141
203,129,100,224,1171,559,194,149
179,94,75,251,1030,450,171,125
197,101,79,279,922,544,237,167
189,106,84,244,928,557,242,168
211,129,89,329,1075,651,259,155
224,132,84,292,1142,509,206,145
206,109,74,300,972,439,198,142
199,104,91,248,974,392,176,137
138,97,96,246,980,388,179,127
169,91,78,222,942,370,183,141
162,75,68,182,838,353,131,112
140,78,71,198,801,338,125,100
