92,99,81,62,199,90,126,85
92,99,81,62,199,90,126,85
89,88,79,52,160,93,101,102
74,97,82,50,127,88,122,98
72,104,81,57,133,96,120,88
69,99,92,66,125,86,111,95
79,76,97,68,114,87,106,102
83,73,105,62,101,98,108,101
60,78,72,56,104,94,105,89
74,84,89,53,108,94,110,87
80,93,77,62,110,77,113,82
70,92,79,65,113,81,105,77
70,95,73,64,115,90,109,93
70,96,78,54,114,97,99,84
74,100,81,79,117,101,105,104
65,94,86,86,121,90,91,99
67,102,91,96,146,108,99,98
70,107,76,104,404,194,140,80
82,101,97,127,545,265,142,98
78,99,95,111,414,289,122,108
92,93,98,148,523,544,122,132
128,111,110,158,418,711,150,148
130,123,117,155,527,866,157,169
143,138,138,206,625,941,210,215
127,135,124,202,802,960,216,223
136,118,126,204,805,969,221,214
145,129,108,189,811,1039,253,187
162,157,133,201,756,1215,294,202
149,458,128,210,759,1219,315,197
154,481,116,199,804,1083,297,185
195,274,130,243,842,976,347,210
205,201,128,254,840,924,344,237
182,126,141,268,850,879,318,249
158,100,119,196,696,811,245,207
183,104,144,228,671,821,271,234
148,110,119,208,602,687,253,203
153,97,123,228,504,703,226,225
106,140,102,188,459,784,199,175
106,139,112,195,502,798,197,157
126,139,122,217,643,757,194,159
137,99,123,211,707,879,224,202
121,87,114,199,641,850,247,203
126,93,117,204,651,911,247,189
129,99,98,226,753,926,314,221
160,95,131,244,793,974,385,248
157,96,139,220,830,1089,397,234
126,104,118,168,752,1153,301,197
119,110,113,186,714,1185,287,213
150,94,105,193,627,1096,314,260
171,96,122,256,611,1157,323,287
