46,34,35,59,106,131,46,33
46,34,35,59,106,131,46,33
51,31,34,58,76,124,39,38
52,30,33,58,100,128,45,41
52,31,35,66,108,126,52,41
49,30,35,62,88,140,51,34
49,31,36,58,96,138,48,37
49,32,34,66,95,135,45,39
56,36,35,61,82,122,47,38
58,35,34,50,87,119,56,41
56,35,32,61,94,121,62,38
54,35,34,64,89,122,60,36
55,33,34,63,102,119,55,34
58,30,36,59,94,115,46,32
60,30,34,52,98,111,45,33
53,35,33,47,59,117,46,36
52,39,32,52,85,156,48,35
50,37,32,59,101,171,56,41
54,31,31,52,121,176,62,43
59,32,40,74,190,324,107,76
156,56,42,82,195,327,118,122
157,61,44,92,194,415,129,130
100,117,124,284,612,965,225,117
126,150,176,394,979,1250,332,177
152,202,306,503,1131,1262,422,243
179,233,316,464,1045,1240,426,267
183,258,271,343,953,1262,387,237
178,261,287,315,1026,1361,364,198
167,239,245,362,1160,1458,389,166
150,228,264,407,1155,1297,394,177
134,225,268,381,1047,1254,389,169
196,248,172,314,1004,1268,318,178
192,223,199,265,952,1349,315,180
165,173,206,270,989,1365,333,174
136,152,234,326,931,1273,346,167
138,164,246,351,1082,1305,348,176
138,173,223,419,1113,1376,350,180
147,190,239,409,1093,1278,347,199
156,215,203,452,1143,1364,367,230
132,195,186,424,1201,1361,454,202
119,157,156,390,1285,1345,422,172
115,144,134,345,1184,1303,351,169
122,156,159,449,1197,1230,298,185
121,152,162,469,1129,1287,306,178
102,131,139,402,1051,1228,285,148
79,81,85,235,843,1035,217,114
73,73,81,236,925,935,206,101
75,85,87,244,933,803,234,108
81,88,87,238,956,902,245,112
87,96,106,290,946,965,260,127
