143,70,28,63,90,258,36,33
143,72,27,60,92,255,30,31
86,56,27,60,88,249,30,37
85,57,23,55,86,213,35,39
94,66,21,57,80,168,35,32
90,63,22,55,85,231,34,29
54,55,28,59,91,236,47,30
101,62,30,59,91,301,50,39
100,62,29,56,89,286,48,36
110,55,29,62,117,343,46,39
81,51,33,68,121,301,51,42
56,49,47,99,273,648,95,57
95,81,98,183,525,1104,234,140
169,152,177,286,865,1304,426,253
181,162,195,328,1113,1553,490,275
232,190,253,460,1250,1463,596,340
201,161,236,475,1201,1455,516,302
189,151,225,444,1094,1520,469,269
189,145,190,349,1043,1607,541,278
209,158,223,380,1105,1582,612,291
196,160,229,412,1169,1422,519,264
141,120,176,334,1126,1321,411,212
166,136,183,314,1005,1429,407,219
174,138,192,347,1117,1422,422,227
164,127,178,319,1119,1436,415,221
173,130,181,337,1169,1479,614,265
158,126,161,299,1012,1414,604,251
152,122,157,320,991,1364,557,239
121,95,124,283,931,1273,429,186
117,98,123,248,853,1195,379,167
106,100,128,250,960,1134,304,158
106,104,127,238,1015,1209,265,159
111,82,98,183,933,1157,328,166
117,81,99,177,717,1237,394,167
134,95,124,213,913,1140,408,180
119,104,139,256,965,1266,380,159
113,95,131,259,988,1292,343,153
107,86,117,236,857,1147,423,154
105,75,103,213,819,1023,449,159
104,81,110,228,844,1085,367,142
128,101,138,259,947,1199,413,185
129,101,130,233,1003,1124,425,198
121,92,122,224,993,1176,398,185
117,88,115,234,901,1080,467,211
111,82,113,237,944,1061,458,209
139,116,157,319,908,1037,498,239
135,116,153,328,944,983,483,232
134,115,163,334,1017,1000,526,245
84,86,120,240,792,1072,379,150
85,79,105,202,753,932,421,168
