23,23,33,28,28,53,36,25
31,26,36,35,32,61,35,31
27,31,29,30,41,61,33,38
31,45,26,30,35,122,36,33
29,27,30,30,38,102,32,31
27,31,34,28,38,133,43,28
25,30,43,33,37,77,42,33
68,25,34,28,34,50,50,45
40,28,32,33,52,46,35,35
24,28,47,34,49,61,62,36
29,28,42,38,50,74,51,34
34,27,29,38,43,57,45,34
33,30,28,34,42,59,49,39
42,28,30,38,37,51,44,41
44,26,31,40,47,103,51,44
35,20,41,34,49,96,36,34
31,20,45,34,63,159,48,32
42,21,43,31,51,121,78,28
34,25,49,39,58,127,87,33
63,66,53,109,250,243,83,56
61,66,46,119,281,303,102,56
720,267,123,324,647,774,974,341
664,210,93,279,489,570,304,207
771,326,136,235,450,722,326,293
813,307,94,179,490,556,220,188
616,212,86,155,550,713,177,175
668,289,95,214,577,822,155,151
708,215,99,201,444,602,179,275
800,434,168,261,651,750,158,271
757,269,113,247,737,949,166,199
703,265,115,278,649,934,216,232
802,299,104,214,612,918,161,190
557,259,91,215,548,919,187,173
532,246,86,192,479,583,141,184
671,275,98,194,600,881,162,183
683,232,79,162,411,714,123,184
456,209,64,203,387,633,125,168
639,268,74,139,575,623,125,127
536,211,63,153,467,618,97,99
505,188,64,178,562,634,112,133
484,241,72,173,475,674,116,146
742,252,126,152,475,402,103,166
625,273,72,159,589,443,99,151
516,236,80,169,680,527,91,147
293,181,63,104,422,483,138,150
447,207,60,78,380,528,989,109
45,23,26,30,32,52,34,30
73,26,38,41,35,43,40,33
69,27,26,32,41,53,39,26
77,29,30,23,35,75,35,40
