60,26,44,78,48,123,32,42
81,28,45,74,54,122,47,49
84,28,49,74,105,121,53,46
70,33,50,69,99,122,59,37
66,36,46,60,53,120,54,43
72,38,47,51,51,122,63,43
72,34,51,50,96,129,88,54
68,33,53,57,132,133,84,51
64,30,55,121,136,130,52,40
64,30,55,164,138,131,45,34
69,26,60,170,112,156,59,41
67,27,58,173,158,155,56,40
78,37,56,214,158,162,56,50
91,70,86,342,260,193,56,59
138,183,129,547,379,288,115,167
153,275,163,668,470,344,120,186
268,569,307,1020,522,442,123,177
378,703,321,1228,611,490,137,146
404,709,348,1272,699,462,144,147
379,680,298,1129,848,553,143,237
268,594,324,1098,975,562,121,230
282,663,267,924,887,462,103,168
232,560,252,915,845,518,106,117
236,637,269,848,893,506,114,142
303,743,317,881,904,479,109,148
351,769,305,794,923,388,102,135
332,708,273,885,797,369,89,125
291,632,207,695,773,355,83,117
244,573,194,835,675,381,82,92
206,541,219,687,649,406,92,93
194,539,208,718,660,352,80,85
150,396,203,727,571,299,78,77
178,468,195,735,573,328,84,80
174,474,177,843,573,367,91,243
192,471,195,765,547,440,94,247
172,433,206,696,611,420,89,168
197,473,182,712,641,414,91,107
166,439,179,727,632,337,87,104
172,430,168,722,554,348,99,97
162,396,224,715,568,385,104,109
142,366,204,650,609,342,102,107
135,356,160,634,607,360,92,90
158,396,213,531,540,314,79,82
175,436,204,515,529,320,79,83
176,408,185,583,485,342,69,77
152,374,195,545,412,345,69,89
137,347,179,462,431,311,64,91
87,199,134,382,392,244,59,73
104,211,134,335,238,208,52,60
101,168,109,255,211,195,52,56
