73,97,71,81,119,139,105,125
82,110,73,79,106,116,112,123
111,105,74,71,95,144,133,124
111,85,67,65,91,143,163,133
104,79,55,63,96,139,148,118
93,110,54,62,105,132,135,125
98,108,58,60,120,151,130,126
96,80,64,64,122,141,129,106
94,96,68,91,122,140,135,103
85,81,68,72,122,106,117,117
100,94,57,69,123,137,116,106
100,94,57,69,123,137,116,106
110,103,65,76,116,160,145,117
93,78,64,73,117,143,145,115
88,84,64,57,115,208,159,115
99,89,72,68,115,238,159,115
94,92,76,79,109,216,159,125
108,89,75,78,114,142,138,121
97,85,66,70,103,156,134,123
101,88,69,70,113,124,121,122
100,83,68,70,122,147,155,126
97,87,64,58,105,149,154,135
83,90,62,65,130,165,127,123
74,85,65,69,137,158,119,118
77,84,62,67,133,166,115,105
73,102,76,67,101,161,124,115
81,115,82,66,107,130,131,128
77,103,82,70,108,129,133,125
72,95,62,62,104,145,127,118
72,91,66,66,104,168,105,120
75,90,62,73,100,158,103,124
77,98,64,73,123,151,111,119
109,77,63,72,121,136,108,104
109,77,63,72,121,136,108,104
101,87,65,71,100,140,117,110
102,88,65,67,86,116,108,114
83,87,63,69,71,120,123,100
113,87,65,70,91,150,119,107
104,82,72,73,99,175,111,98
96,84,70,62,105,162,126,109
83,106,73,66,99,142,115,104
89,112,79,56,112,118,109,95
84,95,83,64,109,102,96,101
102,86,74,69,104,141,104,92
95,84,55,60,113,170,120,122
78,89,61,82,144,142,110,127
84,83,67,73,105,96,100,103
82,98,72,76,115,125,119,116
82,98,72,76,115,125,119,116
93,105,57,69,107,163,111,103
