93,36,64,61,91,77,40,64
92,50,32,63,107,85,46,63
91,66,32,72,113,84,46,67
88,71,30,58,106,81,37,63
90,53,27,55,96,73,37,63
96,51,26,54,88,78,40,64
92,57,42,65,105,75,40,68
89,61,42,63,93,76,37,67
97,53,39,54,72,76,31,65
100,49,54,56,84,72,31,69
96,54,55,58,90,70,33,70
98,130,103,55,87,70,36,69
90,142,96,58,93,72,38,63
89,130,96,61,98,76,43,69
90,86,31,57,113,77,45,68
100,86,29,57,110,84,39,74
99,87,46,48,74,83,28,70
86,92,124,83,404,176,51,71
133,457,616,261,1159,631,198,117
254,694,796,463,1613,1009,357,191
272,761,838,521,1647,1138,400,239
308,804,994,562,1599,1160,395,226
269,718,1007,531,1546,1062,354,199
231,604,1138,471,1478,821,334,181
200,434,1068,473,1466,853,325,170
188,385,865,525,1436,782,351,190
173,402,776,488,1419,589,285,173
150,279,647,367,1397,547,285,158
159,386,807,423,1468,642,263,170
162,390,700,496,1301,711,276,162
164,415,924,605,1243,735,295,180
143,430,815,692,1262,628,252,156
151,283,638,581,1350,665,259,175
143,419,718,616,1375,651,298,165
198,420,833,512,1256,608,319,168
197,413,829,539,1369,742,309,154
240,396,855,569,1408,766,265,148
224,419,682,615,1369,677,271,153
220,390,652,435,1168,470,242,139
112,99,182,395,907,383,214,110
112,92,181,282,589,348,107,74
99,95,114,240,495,435,89,68
74,73,109,193,494,418,75,75
100,68,118,209,269,177,38,79
113,94,112,192,216,137,32,76
124,95,109,212,143,108,31,73
108,38,76,146,123,76,31,65
116,47,48,101,103,50,38,66
117,50,40,61,89,64,36,72
116,57,35,61,107,64,39,75
