88,70,27,81,31,83,53,65
94,67,23,86,36,87,47,75
92,65,26,85,40,88,40,72
91,65,28,85,35,85,42,62
88,70,30,81,40,86,53,58
103,68,30,84,37,85,57,60
98,61,25,85,41,81,49,79
100,63,20,83,37,83,41,79
94,64,19,82,42,83,42,76
95,63,25,83,36,85,46,73
91,67,23,81,37,85,44,79
95,74,22,77,36,87,40,57
96,69,25,78,41,84,40,53
86,62,29,81,35,88,35,70
91,63,27,84,36,82,33,72
96,71,20,85,35,86,39,72
96,72,23,80,30,89,44,47
84,70,25,81,30,84,50,50
90,69,28,82,35,81,50,48
95,65,29,82,39,83,41,56
100,67,25,76,40,83,39,56
89,66,21,81,40,86,33,42
88,60,23,83,42,89,34,45
90,66,26,86,44,93,38,51
92,67,26,84,34,89,39,54
94,66,24,82,39,90,39,54
90,66,24,86,39,88,45,56
89,67,22,82,41,84,46,46
95,63,22,80,39,87,40,79
93,62,25,86,39,93,33,79
93,63,26,89,38,96,41,57
95,70,28,83,40,87,41,76
94,71,25,76,33,95,38,77
100,69,26,76,37,90,37,72
92,67,23,83,41,92,40,70
82,66,22,88,41,86,38,44
83,69,26,87,33,106,39,69
84,71,27,86,30,94,46,71
90,73,27,89,36,96,45,66
98,69,24,86,39,92,41,63
91,66,23,77,36,99,45,65
83,66,21,76,42,91,48,72
88,70,21,79,42,95,44,73
95,66,24,83,39,89,39,75
98,69,27,85,38,98,40,71
95,67,30,80,41,84,36,64
89,67,27,80,37,96,35,44
83,64,21,85,39,91,36,53
92,59,20,85,33,104,35,52
98,67,20,81,31,94,39,46
