69,81,92,41,51,157,54,40
73,82,93,43,43,201,63,41
72,61,93,45,92,208,70,47
77,57,77,45,100,229,70,49
78,51,77,39,64,268,59,39
73,49,78,26,44,274,57,42
67,25,72,27,51,263,65,40
68,33,70,36,100,276,67,41
66,48,74,35,105,263,63,35
67,62,79,32,71,190,64,37
70,90,80,33,72,185,61,37
68,100,78,33,63,131,58,32
65,64,80,32,63,159,61,42
65,49,81,35,89,228,67,46
66,53,78,32,86,196,61,42
65,52,73,33,92,128,62,38
68,53,75,34,63,109,67,35
68,39,74,27,53,114,60,35
70,52,77,22,46,108,54,36
120,309,101,31,54,221,59,47
238,986,216,79,436,612,99,107
560,1343,329,139,650,849,198,162
792,1232,346,188,981,1187,309,189
892,926,273,356,1221,1173,405,257
806,925,269,386,1153,999,350,238
580,651,175,312,1075,653,263,167
323,426,110,254,848,732,242,111
307,482,116,159,833,742,187,87
284,439,112,158,875,867,145,64
221,370,96,132,837,724,128,74
228,254,94,116,833,659,138,75
241,216,86,118,801,581,125,69
222,194,97,120,748,545,137,75
195,194,100,107,756,690,125,72
183,161,92,109,698,678,110,63
157,153,89,117,675,456,100,61
155,132,86,96,680,526,107,56
170,107,83,102,731,583,105,62
164,100,81,87,611,518,92,55
137,90,82,90,572,459,104,61
145,91,87,139,604,423,97,62
142,81,90,130,575,447,113,64
121,71,84,134,640,461,93,59
127,52,82,91,595,504,78,49
112,46,79,85,574,531,88,50
109,36,79,79,559,615,88,52
102,39,74,65,544,525,77,56
85,41,76,60,643,370,73,51
85,40,74,57,567,330,82,53
89,35,79,60,503,443,102,50
