60,57,18,45,39,34,32,20
62,55,18,46,37,36,37,22
62,51,17,45,44,39,37,24
64,51,17,50,45,39,34,24
62,49,18,51,42,32,35,26
57,49,18,50,41,32,40,25
63,50,16,45,41,31,40,25
62,49,17,45,46,33,38,24
59,46,19,46,44,30,30,22
63,46,22,49,35,37,33,22
66,48,20,48,40,39,34,24
64,50,21,51,41,35,32,23
65,44,22,49,41,34,35,25
62,43,23,49,40,32,36,22
70,48,19,50,43,36,37,20
70,51,17,51,45,40,42,18
68,54,17,46,46,40,42,19
62,52,19,48,46,37,42,24
61,53,18,50,42,31,34,27
64,53,17,49,40,30,33,24
64,53,18,44,42,29,29,22
62,49,18,42,43,31,32,26
63,52,15,45,42,30,35,25
64,55,15,46,41,33,32,24
64,52,17,50,38,31,35,26
63,49,20,50,36,34,36,26
59,53,20,52,40,34,43,26
59,52,19,49,42,30,40,25
66,49,19,44,39,34,38,24
69,50,17,46,42,34,36,22
71,48,16,47,45,34,36,21
68,49,16,49,43,35,35,22
62,49,18,48,38,37,37,26
63,53,18,50,37,34,32,25
64,53,19,49,43,37,34,20
61,58,19,46,43,35,38,20
63,53,18,44,41,36,40,22
65,43,18,46,39,37,42,22
63,46,16,52,41,39,40,20
61,50,19,53,41,40,39,19
69,52,21,51,43,35,40,21
78,55,21,47,41,32,27,23
75,55,19,48,43,33,32,21
69,51,21,47,47,33,31,22
66,50,22,45,44,33,33,21
63,46,20,49,39,32,38,22
61,45,18,50,37,33,37,24
57,48,19,47,37,31,29,23
52,50,20,50,38,30,32,23
52,52,21,51,40,35,34,24
