34,22,21,35,29,58,35,32
40,22,21,31,28,43,32,65
43,20,22,27,28,37,34,71
43,21,21,30,31,35,35,67
44,22,20,48,29,41,36,49
35,24,26,60,31,52,43,44
37,24,28,57,32,50,87,44
31,37,26,43,31,49,186,56
37,172,23,51,37,41,214,66
40,186,26,57,75,51,185,60
84,128,30,58,153,85,126,140
250,250,334,100,251,150,121,295
290,409,470,136,318,200,112,352
327,597,552,677,661,516,195,435
396,925,657,1473,795,841,235,484
405,938,687,1813,915,864,240,481
319,990,781,1877,915,1007,249,319
268,1071,740,1752,949,1058,278,240
243,1036,732,1746,1008,1177,258,231
194,711,496,1867,872,1036,205,135
177,736,542,1946,684,835,176,96
145,499,453,2056,662,782,179,97
156,522,405,2022,698,695,156,93
138,449,316,1976,555,771,125,96
136,481,384,1974,441,760,131,108
106,282,304,1864,435,561,122,80
82,286,333,1528,403,516,127,69
111,290,284,1538,349,545,122,91
111,401,332,1731,407,453,110,94
88,347,297,1529,397,438,100,95
99,367,266,841,354,389,108,100
117,326,277,474,372,321,101,102
108,311,281,425,418,288,108,104
98,268,318,444,465,307,111,84
108,222,192,342,464,307,114,98
96,216,261,365,429,301,99,99
80,234,241,386,403,325,106,100
74,210,273,357,346,335,102,94
116,275,226,858,343,304,95,83
111,220,251,885,369,365,90,87
114,259,234,697,378,390,105,86
66,182,222,935,386,328,98,61
76,273,283,963,364,290,85,77
63,227,242,781,375,286,79,77
71,224,230,342,284,258,77,80
87,249,218,415,314,264,67,76
87,244,218,390,340,212,65,81
62,225,244,465,331,245,78,64
60,169,176,407,220,263,79,87
69,215,133,478,361,316,80,97
