78,74,57,129,74,76,86,93
60,71,62,120,81,82,109,88
65,78,64,122,78,92,104,72
64,76,58,128,95,91,73,60
69,82,52,145,97,83,81,78
63,71,66,143,100,88,75,84
63,66,66,139,96,89,90,89
80,59,63,137,90,79,90,91
92,67,59,123,75,90,101,101
90,74,60,122,88,87,92,100
73,71,61,117,84,85,85,102
75,78,65,116,71,75,65,93
77,81,73,116,74,75,65,85
89,81,66,127,70,70,65,73
82,86,68,135,77,75,117,93
89,75,65,124,80,82,118,90
79,69,62,126,77,82,111,87
78,77,62,136,82,82,89,83
79,79,68,136,99,88,78,83
70,74,61,129,97,83,99,80
78,65,55,123,81,106,101,88
82,69,55,128,88,108,92,79
83,77,58,125,82,104,71,65
64,82,54,109,79,98,72,70
65,76,55,124,72,85,71,68
71,72,50,126,76,69,75,64
83,61,54,116,75,62,70,69
83,65,47,116,81,77,81,87
74,61,53,128,75,89,87,87
67,56,59,132,85,91,131,80
75,63,58,132,87,96,130,87
75,77,46,119,81,93,103,86
82,71,51,132,64,93,95,92
89,77,57,144,83,78,77,91
76,72,55,127,92,69,74,89
72,78,69,123,91,76,75,87
77,83,71,120,78,72,82,88
76,80,63,122,77,58,83,90
68,68,64,125,82,73,85,90
72,76,68,138,83,81,76,73
76,80,55,131,82,77,82,84
64,76,50,130,82,77,87,98
61,78,48,106,68,75,77,92
79,90,49,107,86,76,83,81
89,90,50,122,81,80,75,88
88,72,48,131,63,76,83,92
75,78,47,133,71,68,90,92
72,66,49,104,74,55,88,84
71,70,51,125,85,65,84,87
72,97,55,140,86,75,75,76
