38,23,53,44,285,245,97,44
32,19,55,49,297,216,92,34
29,21,48,55,275,143,77,26
32,21,48,58,259,175,94,31
38,23,50,55,287,175,73,45
50,22,53,44,284,167,74,52
50,22,58,36,280,170,57,56
59,24,59,44,281,239,62,49
57,25,59,44,366,260,86,47
47,25,59,49,358,238,91,40
29,22,61,41,277,190,93,33
26,25,59,44,223,178,93,34
28,26,56,40,151,90,58,31
30,28,81,56,243,146,92,43
45,47,221,165,309,164,84,48
69,79,396,267,352,263,136,68
115,116,558,754,363,356,250,116
200,200,807,1292,344,726,456,202
321,264,1111,1580,368,1055,733,315
381,384,1206,1659,562,1136,917,376
348,411,1343,1686,598,1073,886,326
271,402,1339,1728,561,1081,909,277
311,447,1473,1762,462,1140,849,265
364,403,1642,1689,316,1104,906,277
425,426,1675,1753,302,997,697,240
391,455,1543,1759,381,898,666,262
337,450,1437,1750,415,777,605,230
288,366,1406,1785,451,752,550,219
333,389,1417,1723,452,793,616,222
328,384,1392,1678,463,808,622,218
320,304,1239,1534,340,746,596,198
291,311,1246,1570,349,855,661,216
348,410,1239,1514,442,861,683,237
362,428,1270,1496,473,885,641,236
294,450,1219,1515,345,764,586,195
298,482,1190,1573,297,693,628,195
274,458,1151,1575,334,706,683,231
279,421,1059,1570,352,768,692,248
313,444,1115,1631,343,761,627,283
335,437,1062,1612,357,545,606,279
344,338,1006,1594,372,671,574,273
388,306,823,1515,353,679,530,183
364,365,806,1463,317,791,600,197
387,346,1040,1480,335,732,569,187
274,255,1079,1520,318,700,552,193
230,277,1121,1653,401,737,585,224
304,320,1087,1707,450,802,620,218
331,307,1125,1651,452,644,544,203
372,351,1054,1563,441,651,516,210
355,365,1102,1550,417,648,583,218
