79,79,94,115,70,73,91,83
79,79,94,115,70,73,91,83
82,90,88,115,77,64,94,98
80,90,87,124,90,72,82,102
75,80,68,114,97,72,75,119
61,75,75,107,94,74,74,103
65,69,80,121,95,64,80,86
91,64,94,102,103,84,82,101
91,64,94,102,103,84,82,101
88,61,93,106,96,84,70,117
80,63,79,82,77,78,67,103
63,67,72,112,79,78,72,105
69,65,81,124,90,88,74,104
69,63,82,128,94,96,89,108
64,61,83,115,108,82,87,104
63,73,83,99,106,89,79,89
72,72,85,107,110,74,71,102
77,68,92,109,111,71,82,115
66,64,101,126,102,73,83,108
72,86,97,253,99,71,74,85
76,93,90,278,105,68,96,93
88,124,104,308,217,182,114,178
110,187,150,238,263,201,131,186
150,206,205,251,355,292,137,199
239,257,294,305,539,424,217,239
266,410,349,366,556,597,284,407
244,614,399,440,647,849,348,358
254,625,458,497,600,1039,422,266
227,574,349,468,531,1217,402,237
193,354,235,338,447,1211,334,274
254,394,416,396,404,847,199,277
247,363,421,368,398,1234,240,267
238,349,268,293,362,1608,227,269
133,292,232,264,332,1732,234,212
226,251,227,260,304,1379,215,159
218,240,187,216,301,1128,248,196
125,203,193,203,245,829,260,304
110,178,181,156,262,720,205,268
110,160,158,168,253,387,192,100
110,200,171,180,324,464,188,256
101,195,165,189,330,546,208,262
111,153,163,202,298,619,184,139
95,125,160,179,302,581,143,98
109,125,152,153,298,453,154,110
108,126,129,152,269,368,155,117
108,117,126,169,211,545,116,108
96,136,110,171,254,587,129,227
84,142,112,169,266,472,138,227
84,134,121,183,237,352,169,235
82,136,122,170,240,344,197,188
