31,28,35,40,149,145,79,50
41,31,32,53,170,160,79,58
36,30,33,52,167,166,90,56
41,26,44,41,155,191,83,56
33,21,47,47,166,183,83,56
29,29,41,51,174,178,83,50
31,34,55,66,182,147,74,51
40,46,57,62,213,156,74,47
38,43,52,56,183,148,82,49
39,42,32,45,179,158,89,52
36,26,30,43,151,150,84,55
31,26,36,47,158,153,84,56
42,25,46,55,183,168,83,52
47,25,63,93,163,196,84,54
67,51,99,165,227,193,86,69
185,169,253,256,361,264,133,117
207,231,347,274,432,425,212,162
221,302,377,279,517,527,226,236
393,303,292,349,553,518,336,524
516,347,270,405,590,536,435,609
517,581,313,466,613,613,430,645
355,680,358,546,658,598,307,376
460,662,369,532,688,634,336,538
536,459,438,498,701,734,359,569
648,466,421,390,600,742,434,627
709,415,285,413,525,479,371,519
814,447,277,473,687,433,423,624
717,502,280,574,680,455,427,959
824,439,276,574,675,556,387,1053
817,457,302,556,653,576,331,1017
875,399,257,431,593,596,357,800
670,387,275,525,571,551,358,876
738,482,294,500,491,476,375,1118
811,502,295,478,587,455,367,1103
813,480,243,495,662,503,410,1280
769,439,242,439,647,538,376,1660
808,438,246,346,498,443,369,1821
826,424,235,491,613,465,334,1417
781,414,259,495,623,477,343,1084
803,442,247,420,579,478,258,1006
646,377,209,330,489,386,267,871
570,322,192,345,379,388,294,747
624,288,183,330,431,366,367,718
562,300,192,392,478,420,362,619
664,365,222,400,512,421,339,648
686,328,203,318,415,437,328,610
576,318,199,330,483,467,314,589
537,275,177,333,445,444,248,479
605,366,183,339,412,412,274,502
473,375,162,307,328,421,272,541
