79,78,68,78,101,230,55,33
83,81,76,65,98,298,53,36
80,38,58,69,102,291,53,33
79,76,61,62,115,296,57,29
78,76,55,58,109,229,54,28
79,39,55,51,125,274,54,25
80,62,62,75,128,299,54,32
79,61,63,73,118,291,53,30
80,77,61,74,117,299,54,29
80,79,64,73,143,348,55,31
81,106,79,77,166,412,58,33
89,115,180,77,180,508,64,38
107,139,332,85,173,498,65,38
110,183,416,89,147,331,59,34
245,435,720,137,147,175,61,62
407,764,1027,177,167,85,68,101
813,1034,1482,384,224,73,73,209
1055,1189,1599,492,295,89,95,240
1047,1154,1454,446,282,80,95,282
1080,1255,1496,419,295,79,97,339
817,1003,1387,332,233,55,73,301
599,907,1264,283,211,55,74,223
414,649,1039,222,162,57,66,127
368,644,924,186,161,51,61,85
339,537,1046,204,178,47,49,74
419,504,920,187,141,48,51,98
370,563,1082,237,119,46,50,96
436,410,939,239,117,45,51,117
368,321,701,176,131,43,56,101
268,405,822,169,118,39,57,86
272,398,983,182,152,34,57,75
237,413,912,170,144,36,51,58
287,292,692,144,127,41,52,76
433,433,825,164,152,49,55,79
425,441,897,166,162,49,56,73
274,413,890,161,158,50,60,73
304,401,783,152,124,44,61,74
267,283,904,169,113,43,58,50
286,281,869,163,125,42,58,57
289,275,805,170,126,41,62,63
333,272,787,157,131,38,56,74
345,271,640,158,134,48,55,84
304,382,765,172,133,49,52,77
257,395,763,163,154,55,54,77
213,234,716,170,149,48,54,70
222,208,623,154,143,43,59,67
238,330,741,172,134,49,57,66
217,311,662,192,125,47,55,60
235,225,589,161,122,42,57,62
198,212,655,167,133,46,54,57
