73,200,97,189,133,74,63,116
76,211,104,198,144,87,86,124
101,189,83,169,124,75,92,91
113,168,63,162,92,70,80,58
92,147,60,145,103,79,79,76
64,159,71,151,121,91,77,93
82,194,95,184,136,89,74,93
97,292,135,266,150,103,99,90
106,335,160,298,165,91,101,86
129,329,156,302,161,93,94,103
100,165,77,158,136,94,83,112
123,186,87,197,111,101,82,108
129,224,120,230,99,109,84,99
137,272,146,266,81,108,102,90
201,455,244,355,537,222,94,88
423,688,378,631,1051,714,266,369
594,953,490,787,1322,860,345,601
541,929,461,806,1531,826,339,545
474,760,387,835,1717,741,222,318
408,700,312,1046,1656,614,158,125
439,684,225,929,1283,523,154,105
446,628,298,796,1150,429,166,109
491,668,341,631,1300,456,162,137
423,715,310,532,1243,456,146,143
411,736,268,444,1119,418,156,144
409,784,312,574,1115,476,153,127
351,692,325,587,998,472,144,120
324,702,340,611,1140,544,152,113
301,634,309,496,1079,530,152,110
335,514,318,518,1185,660,147,98
386,662,290,556,1127,568,129,111
365,714,322,566,1207,618,149,105
424,953,369,508,1145,528,176,132
499,952,315,409,1069,527,171,133
463,912,303,544,996,417,106,112
261,580,258,584,1043,487,106,89
298,551,227,603,882,449,122,96
307,596,215,531,867,440,112,89
321,696,228,429,946,383,110,98
377,707,230,450,1024,386,118,102
393,710,276,481,1031,426,140,105
456,786,314,478,1004,370,120,115
430,884,300,454,979,349,121,170
482,926,300,524,806,301,204,283
383,594,276,673,917,428,214,277
425,739,319,714,1048,428,158,194
540,897,391,678,1130,576,125,119
601,946,396,575,1106,585,145,146
464,749,348,605,1261,614,172,220
422,593,275,501,1294,612,174,234
