21,44,43,25,71,71,49,16
18,49,46,26,73,75,54,16
19,50,46,28,62,75,57,15
20,49,47,29,81,72,56,17
22,43,44,27,82,71,54,17
22,47,45,28,88,74,52,20
24,50,46,26,75,81,50,21
21,50,43,27,75,79,53,23
21,50,40,36,116,79,54,22
20,49,39,35,115,77,50,22
19,46,47,84,114,78,51,21
30,43,84,281,138,88,54,25
54,120,225,667,378,131,80,49
100,245,403,736,541,201,127,71
168,376,529,771,893,272,160,76
254,483,465,738,1045,294,171,81
350,693,432,654,1188,303,174,82
489,996,258,505,1276,343,180,96
555,1088,325,509,1367,336,208,113
565,1148,361,538,1267,314,199,186
616,1249,332,465,1052,296,134,231
581,1209,283,432,932,272,139,221
511,1083,326,490,1063,242,160,176
550,954,325,442,1059,233,167,157
524,940,306,420,1050,275,153,146
458,849,251,381,933,266,137,134
428,946,296,369,831,219,119,100
435,1153,287,435,900,225,120,90
416,1078,289,432,847,231,123,61
420,856,237,388,844,227,130,51
400,779,210,376,971,203,131,52
392,798,302,315,983,197,139,65
386,879,305,307,942,209,154,76
391,1002,255,332,796,247,169,71
366,989,198,324,733,237,184,67
367,938,232,292,580,225,166,60
368,856,249,353,720,250,163,68
404,828,237,363,774,248,156,73
381,811,203,349,829,223,173,65
355,819,233,277,730,174,153,53
345,769,228,292,790,204,123,49
345,920,226,227,726,226,105,64
318,810,189,283,612,218,99,70
314,770,233,248,607,187,98,67
401,785,252,265,696,180,118,58
472,830,254,285,678,183,119,57
372,755,231,307,814,168,113,59
395,868,212,281,813,177,121,69
361,823,188,278,687,176,122,73
353,776,198,245,785,178,125,74
