63,37,41,98,116,65,74,41
62,33,45,127,123,77,69,35
58,32,38,119,129,75,75,38
55,33,43,81,93,69,70,39
64,31,37,91,82,76,159,43
66,30,40,90,89,78,329,39
65,33,38,110,96,78,345,39
56,37,45,115,96,84,236,37
54,37,45,113,110,85,335,38
57,37,49,95,106,76,334,41
59,35,47,102,84,70,182,43
54,34,46,124,104,78,79,45
61,48,51,143,200,150,66,48
79,59,61,254,349,275,108,66
106,73,86,359,558,458,158,98
117,84,99,464,787,480,178,99
114,151,109,519,1071,429,214,98
131,166,131,637,1176,566,256,110
128,160,144,733,1205,697,282,120
115,148,144,712,1275,733,259,112
102,135,153,748,1314,693,261,90
103,97,125,613,1333,758,276,98
91,90,112,523,1206,781,246,87
85,82,98,494,1031,743,203,71
94,84,100,507,757,675,178,59
91,76,85,458,871,541,200,57
89,75,63,347,923,503,208,61
98,63,73,361,963,437,170,73
86,59,83,411,766,449,177,68
65,55,80,405,713,434,176,60
58,55,65,355,701,437,181,58
71,53,76,391,743,340,165,55
76,59,70,372,729,422,165,59
81,65,70,354,777,447,188,59
77,58,61,290,775,449,205,64
66,58,61,275,804,420,163,56
60,55,60,290,832,376,166,52
66,60,58,300,659,332,129,50
75,58,60,332,757,369,241,64
74,57,63,386,698,420,248,65
70,60,62,362,582,342,158,51
68,69,61,317,607,347,138,57
67,65,60,293,667,298,145,62
70,62,66,277,753,298,157,56
67,51,63,253,640,261,139,53
65,56,65,272,633,315,157,58
60,64,73,266,650,358,172,54
59,67,68,262,692,355,206,52
67,59,62,277,704,366,219,66
68,55,53,243,563,384,230,75
