24,68,39,32,48,82,91,81
23,80,39,36,49,87,70,77
26,88,35,32,34,106,54,69
26,80,31,28,25,85,52,72
30,73,30,23,37,108,70,82
36,73,32,27,38,106,78,84
35,75,32,27,37,77,76,81
27,78,26,28,37,66,56,67
25,75,27,32,41,82,61,73
23,74,29,30,41,103,58,71
23,73,26,26,38,93,46,70
24,73,26,25,37,98,53,72
23,68,28,25,27,72,54,70
28,69,28,30,48,68,70,77
26,74,29,37,53,63,77,81
23,78,29,34,46,58,70,81
25,75,32,33,31,63,51,79
26,79,33,29,38,60,81,73
28,77,31,29,40,55,89,76
31,71,26,31,40,59,88,77
31,74,24,29,38,57,61,80
25,79,43,106,43,59,46,74
73,93,146,132,76,126,61,79
397,259,522,638,230,697,113,93
604,455,860,864,424,1009,167,130
598,540,848,857,523,1065,323,254
469,499,573,598,548,856,445,397
307,317,491,403,552,879,411,380
316,276,386,335,485,917,376,336
333,238,394,368,446,851,249,222
247,199,206,254,388,685,261,194
214,186,241,340,382,731,172,131
170,179,229,328,413,614,170,143
202,197,242,289,409,584,185,145
170,148,178,178,284,419,183,149
155,160,217,216,307,557,240,131
148,127,170,183,285,541,249,135
146,132,203,160,196,504,206,138
139,139,202,155,194,429,190,134
88,134,211,159,191,410,139,113
85,103,164,161,206,434,135,123
57,93,122,170,206,265,125,116
40,87,128,234,187,211,100,95
45,77,125,232,151,114,190,143
63,81,66,132,196,128,290,212
68,85,89,83,195,121,233,195
56,83,95,77,143,83,126,133
26,70,81,63,82,52,64,74
25,77,83,53,69,61,55,62
21,84,63,45,64,69,51,67
