36,18,64,41,110,50,91,44
33,19,64,44,112,49,94,40
33,24,63,39,114,58,89,41
38,25,65,38,114,64,83,38
40,23,68,34,116,65,89,36
42,20,70,32,113,55,92,41
38,21,68,36,114,65,101,42
33,21,70,37,115,71,86,39
34,23,73,42,114,64,95,41
34,22,71,45,110,53,94,41
38,22,66,44,110,54,99,38
36,21,71,39,113,61,91,38
35,23,68,38,114,62,106,42
34,26,68,40,115,59,99,42
40,27,68,38,115,70,117,47
46,35,71,42,115,65,103,48
85,54,75,40,116,69,116,61
126,88,81,44,119,83,181,145
134,102,84,51,127,108,186,154
104,98,79,60,122,106,172,152
98,85,77,62,105,143,142,116
97,64,76,55,108,138,132,96
104,56,79,50,119,112,109,88
102,68,75,50,115,106,119,111
109,77,75,53,126,116,129,116
102,65,81,67,125,137,147,116
98,48,76,65,135,140,129,98
110,53,95,73,202,153,147,125
109,59,95,72,205,128,146,117
113,62,91,80,203,161,146,102
121,61,88,102,211,207,154,118
126,65,84,101,209,201,163,125
117,76,86,89,241,135,140,115
118,81,96,85,234,136,147,111
130,69,94,89,237,147,151,119
132,72,86,70,174,147,174,143
111,65,85,88,179,152,169,159
129,74,89,93,193,159,167,176
144,65,90,105,195,150,142,151
137,71,97,111,225,152,130,116
144,74,100,109,218,145,147,154
139,81,100,99,210,112,156,162
118,63,89,89,251,143,162,150
102,58,81,89,242,142,153,143
104,61,79,91,251,163,126,115
138,82,82,84,185,150,129,137
138,79,83,111,192,183,139,142
112,67,86,101,157,175,142,127
93,57,87,84,177,137,132,124
97,54,84,82,182,139,139,119
