45,64,161,39,93,59,78,69
45,73,184,38,123,56,76,71
45,84,182,41,131,59,80,72
40,80,182,39,132,59,78,70
41,75,159,31,95,60,78,68
41,72,157,33,96,58,74,68
35,72,168,29,98,55,71,71
37,69,171,33,99,58,77,71
42,71,162,31,109,63,76,68
45,63,149,33,106,56,87,71
41,70,154,38,119,68,86,70
42,73,152,45,121,64,96,76
43,72,149,49,137,73,92,72
165,71,169,46,140,81,94,91
790,366,417,122,191,155,119,511
974,489,516,144,187,167,151,683
910,615,583,169,201,157,151,779
912,747,680,195,347,155,136,755
1064,925,825,319,403,183,156,795
1032,858,772,390,380,185,133,602
860,631,747,420,256,170,127,536
944,677,734,308,219,201,110,453
917,564,465,297,170,196,98,377
967,671,532,317,206,203,100,427
873,561,550,307,201,159,101,461
957,525,612,146,185,150,99,482
969,510,593,148,183,141,103,459
865,576,559,286,169,145,96,362
958,624,442,289,148,146,101,319
972,589,486,241,156,145,101,335
937,556,461,236,146,148,118,408
922,419,491,296,130,132,110,388
876,462,458,257,145,115,92,330
803,526,448,170,165,117,92,291
759,495,428,219,172,131,99,344
797,450,438,261,173,141,97,315
939,474,387,220,167,155,101,352
787,455,378,143,151,142,99,277
895,628,353,127,196,165,99,359
1183,743,363,112,211,178,109,417
1210,779,369,125,212,168,113,413
1097,707,366,115,208,151,105,365
972,608,407,124,177,133,106,377
919,428,407,114,176,139,99,339
831,377,432,112,163,141,110,349
762,518,351,97,174,140,103,314
893,538,327,114,167,137,94,378
915,455,352,119,167,136,88,365
968,381,351,132,173,145,95,344
714,401,306,117,155,139,99,309
