65,89,101,105,183,374,99,133
64,86,116,111,174,329,112,116
85,101,121,90,169,363,99,120
93,110,106,98,177,396,103,121
90,106,118,102,150,312,112,110
84,114,111,93,182,288,123,126
81,116,94,96,161,256,128,130
87,104,98,94,142,247,131,144
83,108,92,101,161,282,127,131
65,112,117,93,154,288,113,142
57,121,117,96,148,181,119,150
68,124,112,94,135,282,106,123
71,105,104,81,145,274,92,119
77,96,118,75,140,261,95,114
75,103,112,97,118,233,107,117
74,96,97,112,107,213,109,113
68,96,120,105,136,176,100,135
78,102,131,94,226,346,98,135
116,129,184,270,952,1023,243,151
138,243,340,519,1338,1595,505,175
202,382,494,900,1790,1967,859,286
228,405,542,1024,1900,1898,955,319
243,369,495,1155,1945,1761,838,328
251,306,444,1227,1928,1852,746,346
259,340,494,1245,1877,1856,925,358
282,461,657,1317,1875,1894,1135,419
274,449,657,1412,1935,1889,1115,410
239,414,591,1266,1999,1983,1071,363
213,291,477,1271,1980,1912,968,312
192,294,414,1203,1897,1919,974,310
206,344,453,1227,1811,1907,1076,348
180,351,438,1166,1745,1820,1061,354
186,395,530,1203,1795,1709,1185,372
170,353,505,1160,1785,1862,1085,312
201,302,476,1277,1757,1815,1024,300
184,282,420,1141,1859,1881,918,274
181,268,385,921,1697,1799,892,275
162,239,348,767,1709,1689,798,248
157,236,345,709,1712,1751,844,219
147,189,305,815,1727,1607,726,182
145,189,255,658,1727,1613,628,183
124,182,249,618,1648,1587,652,176
133,156,196,441,1605,1560,617,169
149,152,203,433,1493,1568,661,164
150,194,246,576,1575,1699,697,210
156,213,324,635,1771,1864,895,262
194,228,352,718,1837,1948,876,322
203,260,346,733,1711,1862,917,340
180,241,305,705,1634,1779,736,272
172,238,330,748,1699,1843,753,275
