56,77,53,148,154,96,73,54
53,79,49,150,147,95,54,45
55,82,48,149,131,109,52,50
59,84,53,148,124,107,56,52
58,80,51,151,126,119,62,51
58,79,51,152,142,136,65,54
56,78,50,158,161,141,57,49
55,76,51,163,165,126,45,46
57,76,53,161,150,111,44,45
53,75,55,167,169,123,45,46
49,75,48,163,174,137,80,56
49,74,43,155,162,108,83,60
53,76,44,152,152,104,50,49
51,76,43,151,162,139,52,52
52,74,47,164,171,148,72,58
52,78,48,161,166,145,70,52
53,75,48,161,155,109,67,51
60,79,48,157,159,177,107,73
92,99,73,174,279,346,167,89
100,100,90,202,386,546,188,95
207,191,192,291,829,1006,416,188
330,279,285,412,1105,1300,797,361
382,332,353,653,1338,1477,924,409
397,339,362,766,1312,1454,1131,493
306,264,307,782,1256,1394,917,393
287,241,268,609,1243,1525,945,408
219,183,213,537,1215,1390,703,317
229,200,240,499,1030,1285,719,320
215,205,233,465,1013,1070,572,251
206,200,217,438,965,792,410,194
168,174,191,390,881,979,416,181
157,168,199,430,938,963,304,137
167,167,199,371,824,897,334,148
214,200,217,304,886,773,367,205
199,191,185,247,789,765,426,216
158,136,130,248,684,656,363,166
172,160,157,296,758,756,358,185
156,148,148,287,570,664,283,153
98,105,102,233,487,585,196,90
94,105,102,240,473,610,212,104
94,105,104,249,502,636,201,101
111,117,122,265,545,666,209,114
127,134,139,249,529,639,241,132
137,137,160,293,446,481,251,129
128,129,148,300,514,480,238,115
119,119,126,254,471,582,279,124
95,107,121,228,357,542,217,98
89,95,105,195,308,489,232,99
59,71,65,175,256,274,154,82
48,76,46,147,172,103,87,73
