109,60,59,65,93,70,78,127
96,57,45,59,96,72,78,123
96,62,45,61,85,76,75,114
100,57,39,54,91,79,75,129
107,66,41,55,79,87,81,133
98,65,41,54,68,86,75,129
85,45,38,59,76,89,75,106
82,56,25,62,89,91,74,121
87,73,29,87,259,114,86,107
94,94,35,93,327,178,102,74
112,102,49,112,473,212,102,104
118,109,73,115,466,281,115,133
133,132,105,273,545,559,151,167
220,157,150,553,674,817,190,256
306,152,150,578,873,903,205,273
302,150,141,410,867,997,257,249
212,162,187,397,811,1139,325,230
188,159,188,613,540,1199,346,227
186,176,205,657,537,1190,312,222
138,142,164,599,738,1133,285,178
159,151,189,395,752,1114,272,205
158,167,193,346,673,1110,293,222
165,181,214,316,515,1040,388,246
164,186,210,302,602,964,402,248
163,176,223,342,738,973,389,233
151,171,219,341,691,1011,371,229
133,141,174,291,682,1086,328,196
147,171,208,299,757,1072,293,188
138,157,184,264,734,1035,286,187
127,143,164,255,646,1010,301,197
133,157,196,279,632,1137,295,211
143,167,226,348,594,1121,287,206
147,170,230,315,535,1098,333,209
143,153,193,286,684,900,321,203
124,139,173,311,679,902,279,189
114,131,177,335,566,1036,266,179
106,118,171,343,591,1152,224,171
120,120,164,276,492,1091,207,178
137,125,164,227,600,942,229,178
127,118,152,244,630,1001,232,166
117,136,164,266,587,1031,233,180
127,140,171,267,575,929,276,208
117,138,180,267,625,766,305,201
117,144,185,267,693,885,293,191
110,138,179,267,684,1002,237,134
131,152,198,285,764,1017,271,166
123,139,183,308,717,847,242,168
117,120,152,274,669,855,222,152
139,138,172,254,480,783,264,190
149,129,156,271,485,675,242,184
