44,49,31,96,213,177,186,65
45,48,37,92,176,178,197,52
46,53,41,84,145,174,171,57
46,51,41,79,136,248,161,54
41,45,45,95,178,236,180,57
46,42,44,102,184,231,199,78
44,48,40,106,203,142,198,79
48,55,39,100,223,193,185,77
49,53,38,97,218,210,179,69
49,57,41,86,184,155,184,66
49,57,42,79,164,209,181,67
40,44,34,87,183,199,198,68
35,45,31,87,181,207,193,59
37,47,33,90,173,181,195,67
69,52,37,85,166,174,185,65
105,60,45,74,140,98,177,68
98,59,42,88,158,108,179,69
101,50,31,84,141,106,156,74
97,42,31,98,165,134,192,93
126,51,36,85,144,130,184,87
458,123,77,90,145,175,241,127
459,126,82,123,198,316,230,126
529,74,66,127,238,307,195,149
806,155,156,420,398,331,309,207
1203,176,172,548,467,360,414,291
1417,225,237,637,592,389,552,391
1465,207,241,703,611,412,527,398
1320,181,216,721,537,370,431,379
1274,174,141,632,469,307,440,328
1202,177,158,632,459,231,492,311
1257,181,162,645,562,241,515,278
1140,183,161,678,571,210,465,247
1086,172,153,767,552,178,456,259
1014,155,132,677,380,176,432,242
1017,148,135,642,369,177,382,207
1129,157,145,669,427,179,393,237
1098,152,140,841,530,179,376,229
1052,135,138,805,501,185,407,239
1106,139,149,483,462,201,427,231
1081,138,142,580,424,205,456,263
1007,145,121,505,486,147,450,249
938,142,127,586,593,180,481,238
921,163,136,506,550,172,394,196
824,164,112,529,502,165,372,169
918,167,115,575,452,166,394,182
1045,148,117,516,414,162,401,203
979,128,116,544,374,143,401,175
881,139,124,540,432,154,402,172
947,153,119,499,458,145,372,198
889,144,106,380,441,151,335,195
