0,0,0,0,0,0,0,0
95,35,25,27,76,25,20,32
98,38,28,26,81,23,24,29
98,33,27,29,79,28,30,29
95,38,26,26,78,28,33,32
99,40,24,25,75,26,31,33
97,42,27,23,73,23,29,29
93,37,27,26,72,23,27,26
95,38,26,25,70,25,25,27
91,36,32,27,79,28,29,30
90,37,32,25,87,23,32,31
93,36,26,28,83,25,31,32
96,32,23,29,82,33,30,32
100,33,27,26,87,35,26,32
104,35,28,30,85,33,25,31
103,35,26,32,81,20,25,30
98,39,26,33,83,24,28,28
98,37,25,31,89,24,29,29
98,37,20,28,85,21,29,30
101,37,19,33,82,24,26,33
97,36,23,29,74,25,25,31
95,42,26,30,77,21,26,32
95,42,31,30,81,24,32,29
97,37,30,27,85,26,34,29
93,43,27,26,86,26,41,26
91,42,23,24,81,24,34,23
96,40,23,23,79,25,33,25
100,38,27,29,85,23,28,24
103,38,29,29,84,25,27,29
101,37,26,28,86,26,27,29
98,41,25,29,84,28,26,30
95,41,26,27,84,25,28,25
97,38,30,29,86,24,35,27
100,36,29,28,83,22,35,28
102,38,32,32,85,23,35,31
103,36,30,28,85,24,30,33
101,35,30,29,87,26,30,33
101,35,25,32,89,32,30,29
98,42,21,29,85,30,29,28
98,42,22,29,82,33,31,27
100,35,26,24,79,30,31,29
104,33,24,27,81,30,31,26
102,36,24,27,77,27,34,25
97,37,20,29,73,27,31,26
98,39,23,26,75,27,28,30
100,37,27,27,78,28,26,28
100,35,29,29,78,25,30,29
97,35,29,30,76,23,31,25
96,40,30,31,76,23,33,24
93,39,34,30,80,22,38,29
