93,97,67,220,47,68,68,134
85,92,60,147,47,65,70,132
84,91,62,124,54,73,65,138
87,90,60,95,59,78,65,133
93,96,62,97,54,83,69,132
91,92,72,206,52,73,80,136
89,93,77,208,47,69,78,135
85,90,66,176,54,62,69,126
79,88,63,89,49,60,67,120
83,85,59,91,50,54,77,130
83,88,56,82,49,56,73,134
83,87,62,97,51,67,83,139
81,95,58,88,45,67,87,136
80,90,65,63,52,68,75,121
82,87,64,87,85,66,62,126
88,84,67,121,86,67,62,135
87,83,65,156,68,58,67,127
81,83,64,149,74,67,69,129
73,87,63,136,77,73,61,118
72,85,63,65,50,73,64,124
80,84,65,67,52,69,63,123
120,90,145,83,60,66,68,171
348,181,441,175,113,114,213,364
640,339,713,553,143,218,369,582
851,959,1286,968,361,299,496,779
814,1472,1664,1166,475,356,514,850
838,1396,1632,1132,453,354,495,867
640,994,1164,798,239,246,275,562
409,195,833,527,210,230,243,386
259,188,836,211,107,224,207,305
212,145,690,80,134,182,127,216
215,111,565,87,125,155,106,181
213,109,550,97,81,200,127,172
226,116,496,117,76,214,154,207
189,100,441,106,75,186,155,200
210,105,399,109,71,243,154,207
188,94,335,97,71,234,118,139
183,92,367,93,56,145,117,144
186,87,310,71,76,178,113,140
122,97,249,57,78,142,82,121
119,91,252,60,71,134,87,116
167,81,233,72,63,144,98,123
177,71,267,71,52,137,140,145
183,118,242,77,47,136,141,141
102,119,171,75,44,77,123,115
124,116,92,66,49,83,81,116
352,111,109,193,71,104,103,260
428,174,374,345,103,106,121,316
416,178,372,361,108,90,138,291
186,126,231,228,84,86,156,267
