222,121,63,97,113,215,107,123
234,120,74,99,112,221,100,114
234,120,74,99,112,221,100,114
223,115,75,95,115,330,134,136
223,115,75,95,115,330,134,136
223,115,75,95,115,330,134,136
140,86,61,89,122,369,149,127
140,86,61,89,122,369,149,127
99,72,62,85,143,493,194,123
99,72,62,85,143,493,194,123
103,76,64,89,138,527,198,122
103,76,64,89,138,527,198,122
88,93,85,115,221,736,331,129
107,115,120,154,270,1017,554,194
536,370,482,352,386,1147,566,367
744,777,901,793,688,983,539,825
1341,1166,1121,962,868,612,537,1026
1418,1098,1060,940,936,644,682,997
1449,1118,967,953,823,772,758,984
1363,1118,1092,956,1016,779,691,957
1359,977,989,792,881,732,582,883
1279,830,1156,879,832,808,546,843
1265,711,965,784,844,776,547,802
1236,626,1020,774,942,690,551,821
1132,562,1023,710,879,677,518,743
1276,714,937,803,775,648,385,722
1128,650,933,806,682,651,442,723
1191,708,937,846,695,479,392,526
1059,567,803,784,697,486,326,438
1303,623,857,828,722,646,293,472
1140,533,750,717,717,665,355,461
1230,510,740,671,669,559,362,485
1151,553,734,615,655,535,354,525
1043,459,699,641,606,608,286,436
859,400,696,541,689,580,274,495
738,405,620,447,658,596,253,447
855,380,427,448,518,561,257,405
951,380,372,419,505,478,248,294
762,335,478,392,473,330,238,300
794,346,439,330,422,232,206,344
735,340,257,355,571,250,245,328
634,336,435,414,598,284,266,312
792,395,431,393,352,258,231,318
818,326,329,335,305,216,190,309
820,311,257,198,176,185,98,295
687,240,173,139,124,127,103,243
681,254,128,121,98,90,113,233
468,215,101,106,85,84,114,202
274,139,81,108,98,108,103,143
136,105,88,100,121,286,141,132
