40,128,52,175,126,98,66,58
44,127,53,171,134,101,64,54
40,123,57,166,125,98,63,56
38,124,58,174,123,97,60,56
40,125,55,174,122,91,55,55
41,127,55,168,120,95,63,55
47,127,53,166,115,94,67,54
43,127,58,176,117,99,72,51
43,125,52,176,118,99,57,50
43,125,54,172,121,97,55,49
43,126,55,169,122,94,55,51
41,125,50,174,115,98,60,53
39,118,50,175,119,99,68,57
43,126,55,175,117,96,61,55
44,128,59,178,127,101,55,54
47,133,55,180,123,100,54,54
42,120,55,172,122,101,54,53
39,123,52,168,119,97,57,58
40,125,45,174,122,97,67,58
45,123,47,176,119,100,63,50
38,128,50,179,124,97,55,51
37,130,50,175,127,99,57,56
35,126,54,170,124,96,60,61
43,128,54,166,124,96,62,56
43,126,53,167,125,99,60,53
41,126,49,169,120,99,54,49
40,124,53,166,117,94,56,55
43,124,52,171,126,93,58,54
46,127,56,172,134,92,56,53
47,124,52,164,129,98,53,53
47,123,51,160,116,99,50,53
44,120,49,161,114,98,50,54
41,124,47,169,117,99,52,58
40,120,46,171,112,99,55,54
38,126,46,171,110,98,57,49
41,126,51,171,117,98,56,49
41,125,52,166,121,102,55,56
40,124,55,160,123,101,57,55
39,128,56,159,113,102,54,59
39,129,55,171,116,94,53,60
40,126,47,166,114,99,51,59
46,126,46,165,119,96,50,52
49,121,46,168,118,100,55,53
51,121,50,169,116,92,53,52
51,122,53,168,110,98,52,55
50,126,49,168,116,98,50,57
48,125,45,171,124,98,50,58
46,121,49,172,120,97,51,57
46,120,51,173,118,97,53,56
48,118,47,173,117,99,50,56
