53,42,49,99,215,220,143,91
53,42,49,99,215,220,143,91
42,35,44,83,186,168,143,89
44,31,42,96,152,330,146,86
48,36,72,144,97,328,145,95
49,35,74,135,104,199,132,94
46,35,91,166,94,124,132,81
50,37,85,171,108,169,138,78
51,36,64,138,117,168,134,82
53,157,154,271,271,148,148,94
74,229,532,374,514,385,151,95
101,530,1039,610,771,890,207,172
159,568,1160,664,929,1182,252,246
186,492,1215,722,1170,1346,281,266
214,633,1039,842,1146,1444,296,273
252,771,899,913,1188,1388,254,245
311,681,835,854,1090,1234,262,267
308,763,990,752,1081,1235,253,228
156,549,711,657,1067,1211,236,221
185,707,817,562,914,1260,256,224
162,603,828,617,1020,1157,266,226
242,593,990,720,1150,1258,278,233
229,568,919,691,1134,1233,259,238
237,746,1109,627,1071,1173,249,243
193,748,1028,605,983,1021,241,215
238,853,1063,563,992,1234,213,174
370,629,771,478,1027,1218,237,215
371,706,831,458,1094,1097,237,232
283,662,964,426,1012,1151,210,193
188,699,1016,422,910,1131,230,200
195,744,910,491,879,1139,213,178
197,680,625,573,942,1097,217,187
170,693,808,604,1028,1316,236,209
150,577,816,648,1052,1271,273,241
160,747,764,616,1049,1217,271,235
141,587,698,480,1005,1111,260,199
144,618,840,431,982,1071,225,191
130,378,716,376,989,1034,225,191
164,463,740,573,1057,1143,225,224
198,514,607,557,983,1178,217,206
178,417,543,474,988,1037,194,183
112,275,572,625,941,926,219,175
117,314,686,642,833,820,202,175
133,365,783,459,700,848,218,193
135,320,651,432,754,871,197,166
139,348,664,511,897,950,187,165
131,330,501,489,847,1028,204,161
142,355,652,532,983,1053,199,193
128,318,760,535,1024,1104,220,202
140,605,976,656,992,1027,235,195
