62,66,20,28,33,118,70,66
56,68,20,28,25,130,77,64
59,67,19,31,17,109,82,62
63,69,20,28,20,129,93,44
50,62,19,23,24,114,89,62
46,70,19,33,27,117,76,60
49,70,19,42,28,119,70,43
53,72,18,55,26,138,62,36
55,73,17,55,29,122,90,44
56,68,17,35,28,114,89,47
61,69,21,44,201,114,101,56
59,72,20,37,201,108,77,48
55,66,17,23,53,126,71,52
54,62,21,34,187,127,87,40
56,64,25,35,192,120,98,38
59,65,25,43,194,113,90,49
61,68,22,42,156,140,73,53
54,64,22,37,161,133,73,55
52,63,24,38,162,142,80,51
54,65,22,30,119,141,66,48
60,68,22,29,115,151,72,44
63,68,21,29,132,123,88,45
56,68,23,36,211,118,81,48
60,69,21,33,210,154,77,48
63,72,19,34,110,167,73,53
56,68,17,40,111,165,68,47
56,68,16,43,209,144,87,47
56,70,19,40,211,142,85,43
63,72,22,37,207,144,101,48
49,63,24,22,135,167,78,48
55,63,24,25,137,123,97,49
60,66,27,28,138,147,99,56
57,62,23,25,36,131,94,50
57,65,23,32,137,131,53,53
58,65,21,35,136,127,61,52
62,69,21,25,39,156,68,58
57,69,22,36,204,167,82,56
49,67,20,37,210,161,77,53
48,63,20,34,112,146,77,46
50,60,22,33,104,128,70,40
54,60,24,33,57,124,76,41
55,66,27,31,113,113,78,47
60,70,26,31,132,121,77,51
58,67,23,41,234,140,76,49
60,71,18,40,242,143,77,53
58,70,20,42,252,157,76,52
58,69,22,44,249,137,66,47
59,71,26,57,314,172,74,43
54,67,25,46,232,163,73,45
56,65,24,44,220,166,67,49
