104,56,98,40,69,86,38,53
107,58,100,37,57,71,34,53
89,59,98,31,54,72,33,57
95,59,101,36,62,73,39,61
97,58,102,40,61,80,37,56
94,58,98,44,61,90,33,58
109,60,97,42,70,84,38,61
111,53,93,35,74,66,41,61
133,59,89,36,73,69,37,59
111,57,90,38,65,69,38,57
121,58,93,43,70,72,39,55
100,55,96,39,63,65,36,55
99,58,100,38,60,67,30,54
105,61,96,36,62,71,32,57
105,62,99,37,65,76,36,54
117,57,99,39,66,83,43,57
118,67,86,78,180,300,66,61
236,270,297,331,509,428,147,132
238,287,323,344,664,525,182,143
205,253,303,282,622,590,186,126
130,128,171,156,635,583,169,100
147,157,190,142,699,622,162,102
152,157,199,127,785,815,165,104
120,95,160,90,671,943,198,101
113,102,153,80,628,969,216,113
118,105,142,89,615,1000,225,109
124,106,140,93,560,936,233,118
158,99,127,99,549,911,222,115
144,102,125,96,518,871,217,125
141,99,113,96,511,828,203,114
139,95,150,84,417,762,207,115
145,98,151,75,459,903,205,117
173,116,120,68,581,894,201,112
151,104,106,73,574,822,190,100
169,101,107,70,446,646,163,82
150,86,116,70,516,783,170,76
142,106,125,79,602,867,166,98
157,109,115,76,667,876,193,108
155,98,100,67,453,641,191,107
160,83,94,64,408,701,158,92
137,76,104,68,358,654,128,75
136,80,101,54,363,694,138,79
141,87,101,50,312,571,135,76
133,83,103,45,285,444,101,74
131,79,102,55,299,396,109,71
126,71,99,54,256,520,98,72
125,71,98,61,271,528,91,69
111,80,100,57,254,514,98,76
148,91,100,55,252,478,99,77
147,79,97,48,231,536,85,65
