63,68,45,105,68,122,75,67
62,64,54,104,58,128,68,61
61,60,50,109,62,135,56,59
61,61,38,113,69,130,64,70
66,67,39,109,70,118,68,71
66,63,39,117,54,109,58,66
68,56,36,109,57,102,64,55
71,55,40,101,69,100,71,56
70,57,40,101,65,111,74,63
58,67,38,106,51,118,73,66
63,67,46,108,52,128,75,66
69,59,45,111,56,112,70,69
61,59,27,106,52,100,72,65
62,60,26,97,53,91,67,66
65,70,30,107,74,112,61,70
62,60,35,110,72,107,60,69
69,49,33,111,76,150,64,69
69,59,38,109,78,156,66,67
60,72,43,109,71,142,58,60
58,72,44,106,60,132,57,56
59,66,39,111,53,135,54,67
55,56,30,120,58,104,64,64
60,46,33,121,56,121,63,64
68,52,32,110,56,127,65,56
74,52,42,93,55,116,65,67
65,52,44,98,55,104,64,67
62,53,43,110,65,112,71,69
63,58,42,116,63,97,65,65
74,59,36,117,40,92,67,58
67,63,37,114,47,107,68,64
59,60,31,112,56,114,77,72
60,56,25,105,60,112,75,67
60,46,23,103,62,120,82,62
60,47,22,99,55,110,65,59
61,57,31,96,60,118,59,60
64,63,41,107,52,110,54,63
64,61,45,107,48,101,63,60
62,66,42,106,51,105,74,61
64,69,33,102,53,95,71,61
66,62,33,103,55,123,58,59
67,49,32,107,57,135,66,55
66,53,31,105,51,109,71,58
67,61,32,114,49,108,68,62
59,57,34,110,51,97,66,55
58,51,32,106,56,98,66,52
58,55,29,97,58,126,75,51
58,63,31,102,54,123,72,66
58,62,32,110,48,125,63,67
60,53,30,114,41,116,61,69
58,57,29,118,46,112,51,71
