99,108,93,133,248,75,111,94
101,99,92,117,234,72,101,100
81,107,88,134,233,75,103,91
83,90,86,125,233,88,105,92
87,91,86,108,212,88,100,69
94,99,83,102,169,80,108,79
93,94,99,131,200,66,107,76
71,78,91,131,253,86,105,80
80,98,83,132,265,87,121,86
85,100,83,114,209,78,132,91
81,78,96,144,192,58,118,96
75,83,89,156,223,56,119,93
69,94,89,124,205,62,110,86
68,103,84,137,231,55,108,77
69,99,98,154,215,57,106,84
68,83,117,152,225,57,116,88
92,96,113,116,248,67,106,76
92,92,117,174,358,83,121,71
94,87,150,408,651,157,146,71
81,88,205,652,1118,190,149,92
88,104,249,744,1239,441,181,129
104,129,336,923,1527,706,230,146
100,122,351,978,1614,901,266,157
130,166,397,1072,1622,949,316,190
151,200,417,1078,1550,899,353,229
162,211,470,1005,1485,764,362,245
134,177,396,946,1434,496,297,201
120,181,373,954,1294,503,272,178
106,168,325,791,1201,458,268,163
82,122,258,697,1288,424,178,111
83,119,243,663,1378,389,190,110
96,120,205,659,1316,314,163,108
102,146,225,590,1199,283,147,107
107,142,240,619,1269,307,156,109
90,132,230,579,1094,262,157,106
96,137,224,623,993,250,142,99
89,120,208,631,1107,216,134,105
77,104,210,700,1122,289,141,106
91,110,196,541,1087,265,129,94
104,118,215,591,947,272,134,96
89,109,195,499,988,201,129,89
78,100,184,479,895,179,130,94
71,112,180,490,855,171,131,87
80,108,154,479,844,176,130,85
91,105,183,498,984,182,141,103
81,110,231,656,951,184,134,113
83,113,254,718,1066,204,148,104
84,95,244,713,946,228,121,101
102,97,192,615,960,205,135,100
94,98,195,657,992,206,151,102
