47,21,52,79,110,170,71,96
45,19,45,79,109,171,68,91
40,19,43,75,102,155,61,90
41,20,45,72,111,182,65,94
46,26,48,73,113,233,69,93
46,25,45,75,88,211,76,89
51,26,50,77,108,267,71,90
48,23,46,81,103,213,68,98
45,23,49,80,92,128,65,95
48,27,52,75,98,168,63,92
48,25,48,77,103,150,66,86
49,22,50,74,97,189,70,87
46,26,49,76,99,175,69,91
72,155,153,110,103,180,65,101
115,224,262,333,103,125,59,112
217,234,405,477,193,315,116,135
241,187,499,530,217,438,215,150
199,192,508,439,208,450,904,150
135,152,376,351,190,383,1058,150
104,135,287,284,199,267,831,131
90,95,236,205,176,190,250,124
79,81,148,173,154,176,123,108
76,77,173,196,164,178,99,102
77,71,156,181,155,142,85,100
70,60,139,153,133,119,86,99
68,85,109,120,110,178,75,92
68,94,111,100,110,165,72,90
58,82,104,103,125,130,82,88
62,49,65,114,113,112,87,94
91,52,54,120,72,114,84,98
131,66,56,80,101,107,80,102
119,65,51,76,116,93,74,95
100,65,50,96,115,65,69,89
59,43,51,91,96,52,59,81
50,42,49,80,90,50,59,87
45,38,48,70,94,48,59,86
45,36,48,69,90,45,60,92
46,25,47,71,84,45,62,91
48,29,54,64,81,46,67,88
48,34,53,80,130,40,70,93
49,38,53,80,131,47,71,85
48,26,47,74,83,46,70,87
49,23,51,67,87,51,63,90
45,21,52,69,87,56,67,97
48,25,51,69,82,52,64,85
45,22,49,70,84,49,62,87
41,23,49,79,85,53,66,92
42,18,48,80,88,48,69,92
45,19,46,80,85,47,68,96
45,19,51,76,84,39,69,97
