74,76,69,106,58,117,111,71
83,72,70,94,66,128,103,71
92,82,68,88,72,128,93,68
91,77,76,88,76,132,102,65
75,72,74,92,75,114,97,67
75,67,78,86,76,123,99,64
67,75,77,81,90,112,99,67
74,78,72,71,88,113,109,70
81,80,87,71,87,116,113,74
94,80,84,67,87,116,122,73
88,76,78,85,87,94,105,68
85,80,72,104,77,86,103,70
70,158,86,94,73,103,105,70
68,243,140,77,78,124,102,73
121,306,160,77,92,143,112,73
235,457,223,118,114,348,126,82
538,789,666,230,373,482,173,120
963,1319,1115,413,555,605,279,282
1221,1550,1417,709,1242,744,789,406
1555,1574,1471,883,1548,910,829,441
1576,1323,1180,767,1721,902,683,296
1245,902,1002,503,1331,894,414,203
668,617,895,300,993,629,367,146
697,514,802,336,440,243,216,123
693,522,684,272,272,160,185,118
688,604,652,227,223,144,194,102
617,510,556,152,152,111,132,93
532,616,587,163,138,144,135,82
603,874,695,186,146,152,149,94
507,810,800,180,165,151,158,100
401,769,714,159,147,110,164,93
322,562,521,157,109,107,169,100
407,521,525,160,108,107,153,104
393,488,568,158,129,119,120,107
395,394,476,148,127,128,110,101
311,381,489,120,122,117,114,92
338,482,667,109,110,108,122,94
353,455,751,194,131,108,135,88
347,409,530,203,133,92,129,85
342,404,383,166,103,92,111,90
308,463,415,154,104,99,118,84
369,404,464,153,87,104,118,87
340,433,476,140,83,109,112,70
312,404,557,172,90,104,111,90
279,417,543,191,105,88,111,105
309,359,437,181,110,92,103,98
294,379,436,139,101,92,114,94
315,390,643,174,105,106,116,86
332,305,801,204,111,117,114,87
323,370,823,225,109,115,96,88
