214,64,37,109,110,89,87,89
205,65,35,110,149,115,75,89
222,69,37,110,160,109,79,87
289,75,38,111,139,102,76,98
269,72,40,111,116,94,60,98
263,70,41,117,120,103,58,110
240,64,35,120,121,90,60,99
279,66,38,115,114,93,61,94
246,61,36,109,116,109,72,107
214,61,41,108,132,110,62,101
302,70,38,109,123,112,59,97
416,86,40,115,102,118,57,111
524,104,41,113,104,96,70,161
526,117,41,123,122,101,70,170
817,158,46,123,118,99,80,279
1084,226,62,130,124,98,97,411
1124,245,76,134,119,107,102,420
1140,309,88,160,110,113,105,392
1340,552,145,175,121,116,142,709
1646,735,430,178,143,133,169,859
1716,939,579,217,164,156,233,1171
1844,1284,1019,309,220,199,355,1531
1953,1519,1366,430,262,291,518,1768
1994,1629,1590,469,293,328,529,1786
1945,1627,1567,454,307,316,533,1866
1908,1502,1351,380,309,268,424,1713
1903,1277,1051,303,274,232,355,1693
1870,1415,1256,283,255,282,352,1610
1806,1472,1347,309,251,267,353,1578
1788,1543,1445,376,283,301,444,1526
1707,1765,1607,517,360,299,515,1460
1846,1972,1692,624,439,391,543,1545
1876,2030,1749,723,553,406,535,1724
1860,1799,1859,782,846,411,477,1586
1778,1870,1806,749,862,361,449,1462
1901,1928,1782,652,607,326,368,1539
1993,1915,1546,499,450,277,323,1599
1954,1700,1582,487,422,263,331,1575
1935,1404,1425,392,520,249,333,1557
1888,1345,1178,412,508,212,344,1424
1855,1421,1204,415,320,209,353,1502
1820,1185,1200,298,334,204,337,1538
1856,1272,1277,291,376,214,342,1547
1785,1198,1177,295,369,224,361,1433
1743,1091,1147,249,315,203,328,1402
1616,1049,1106,259,302,224,317,1291
1635,983,997,230,286,188,254,1314
1608,1098,936,186,255,151,236,1154
1589,1225,1035,157,288,127,217,1226
1519,1230,936,175,320,126,231,1315
