92,83,74,113,71,79,103,63
91,81,75,155,76,74,97,59
92,107,80,188,82,78,106,57
90,106,77,174,71,76,112,55
88,104,73,132,74,77,105,63
84,88,67,118,69,68,104,71
89,96,67,119,82,70,107,74
95,81,58,109,86,74,111,81
103,87,66,105,79,74,94,86
95,103,79,107,86,72,102,79
101,103,78,95,87,57,120,77
84,94,61,114,89,60,119,74
81,86,55,110,92,72,118,73
109,89,75,100,80,84,116,66
286,256,105,100,77,82,122,182
385,389,129,141,151,87,120,222
438,579,149,166,177,98,116,261
635,687,185,232,323,112,127,362
710,861,228,479,599,136,135,494
854,864,275,592,841,157,142,535
936,896,267,669,849,145,132,630
818,743,210,532,593,151,135,597
697,617,163,317,499,138,135,457
653,640,137,243,375,125,139,396
586,619,165,314,179,78,121,394
653,473,162,293,172,93,113,295
630,411,178,262,147,81,103,272
656,407,156,208,158,75,109,309
679,500,179,189,159,66,117,295
606,466,171,146,149,74,123,308
514,448,170,163,131,82,118,299
614,356,174,183,164,94,121,288
740,542,191,217,166,96,125,316
719,611,220,215,207,108,127,311
659,455,229,175,200,94,124,291
655,397,223,134,174,81,125,293
606,428,183,115,159,111,128,278
530,390,210,121,164,108,130,297
519,364,177,124,151,88,102,285
493,403,180,124,141,84,96,225
469,292,170,119,124,84,91,190
561,366,139,112,108,83,105,229
567,451,163,113,103,84,127,295
624,513,176,104,111,87,120,354
543,467,169,114,115,92,114,348
524,474,179,123,111,92,103,299
540,536,176,122,101,93,106,223
564,531,159,106,112,82,88,259
532,350,164,119,110,70,83,242
687,513,177,137,131,78,99,246
