75,32,73,34,71,89,72,49
76,34,71,38,72,92,71,48
73,31,74,36,70,94,69,40
77,29,79,36,69,97,65,39
71,31,80,32,53,89,69,50
71,31,77,35,59,107,78,52
68,33,73,33,56,98,75,44
70,31,79,33,58,98,74,44
71,32,79,33,66,73,69,43
67,27,76,31,64,64,66,44
72,29,77,32,52,75,64,43
76,30,73,35,56,73,69,44
70,29,76,37,59,78,66,39
72,38,79,35,73,64,69,43
74,40,76,37,96,99,64,36
64,35,84,37,97,108,72,49
75,35,85,30,58,106,73,51
74,28,78,35,59,45,72,50
72,41,87,48,59,53,71,34
72,86,154,67,86,195,82,44
349,270,555,360,388,858,187,182
460,534,1021,516,553,1411,378,227
504,590,985,531,718,1505,457,236
276,359,551,316,647,1307,414,159
204,190,329,225,465,1152,372,169
193,276,431,236,377,1055,297,160
182,277,447,245,414,1165,204,113
167,188,362,229,416,1129,179,104
148,160,250,174,308,1009,213,81
177,169,348,215,297,845,218,84
136,125,359,207,292,787,208,88
176,155,428,191,220,765,185,82
157,123,314,147,249,1003,130,75
147,119,271,135,246,987,117,75
117,94,215,120,280,874,131,70
126,90,198,121,224,726,132,58
121,85,253,137,233,680,128,56
122,79,243,107,194,640,102,54
136,80,212,99,199,535,89,55
138,98,177,95,159,509,108,60
147,115,208,115,189,520,105,67
131,101,250,132,195,607,116,67
109,100,240,126,180,650,122,66
100,68,176,134,147,669,126,59
98,65,152,132,168,689,113,56
92,55,147,114,163,749,113,51
148,61,151,122,166,747,104,49
153,62,128,90,164,711,108,61
109,67,111,96,153,603,95,57
99,59,104,100,195,564,96,56
