46,30,25,31,84,124,76,95
46,26,23,30,60,133,73,94
35,20,24,26,79,118,66,41
36,25,26,24,83,130,63,54
32,26,28,28,86,111,56,49
32,26,30,26,80,151,59,45
33,24,27,28,92,143,57,42
34,24,31,26,84,129,56,39
33,24,28,30,103,122,55,43
35,29,26,27,103,129,55,47
34,31,26,35,117,117,62,41
42,36,29,46,141,107,62,42
45,35,32,45,121,51,70,43
52,38,34,49,158,72,89,95
66,48,32,48,148,166,131,138
75,60,48,61,173,590,164,170
98,79,72,103,292,1136,245,183
160,115,109,189,426,1388,366,249
213,142,133,251,664,1617,507,331
213,141,143,284,837,1652,556,335
169,120,122,265,945,1709,462,277
162,116,132,287,980,1550,419,292
176,130,145,309,967,1437,441,331
147,112,126,266,770,1385,377,291
142,110,119,242,764,1311,363,246
130,94,99,184,618,1211,308,216
120,83,89,179,674,1201,339,212
137,97,97,175,516,1290,381,256
145,104,105,220,631,1346,418,258
131,99,105,228,684,1290,371,235
132,98,91,191,697,1335,323,229
132,98,92,212,644,1378,347,227
115,85,85,207,626,1491,314,195
89,66,75,185,562,1402,280,159
92,73,83,175,532,1359,254,169
103,72,71,145,511,1162,256,180
116,84,84,165,590,1273,253,188
105,80,83,166,630,1255,234,151
104,78,71,148,559,1192,241,160
89,71,73,145,611,999,232,153
88,76,78,151,593,1011,264,157
91,77,85,172,620,1087,236,148
101,85,90,175,664,1223,223,154
119,94,96,185,671,1261,230,194
92,75,80,159,720,1140,221,158
80,65,70,128,631,1062,265,123
72,55,59,120,396,950,249,111
68,57,48,91,298,672,203,91
124,111,100,66,123,282,127,82
204,177,349,105,188,155,106,80
