95,74,87,106,243,120,128,94
80,67,79,93,239,131,110,98
75,71,79,101,206,126,105,90
68,74,76,116,209,105,87,99
79,69,76,132,223,100,104,98
92,59,79,134,258,92,101,78
93,58,78,137,260,97,98,82
95,70,83,110,250,100,87,92
86,74,96,126,189,108,76,88
82,75,92,125,212,106,71,106
74,62,85,108,236,103,79,88
77,68,56,111,189,83,71,64
83,78,56,109,226,81,84,73
82,73,72,116,234,88,92,82
66,65,80,133,395,148,91,74
77,72,92,170,580,372,129,76
131,129,157,403,1265,794,345,135
227,175,254,689,1672,1245,614,219
244,178,270,757,1728,1349,786,267
239,216,305,768,1558,1441,798,299
200,249,322,704,1436,1227,563,225
197,245,318,744,1519,932,463,206
155,175,256,658,1512,1086,525,188
158,157,245,675,1525,1172,553,204
136,137,190,537,1282,1036,463,174
183,158,223,560,1351,1017,508,204
168,155,241,497,1336,869,460,199
148,137,218,397,1174,766,419,178
116,97,149,376,1089,706,226,114
115,103,144,376,1142,687,257,122
118,105,151,348,1180,688,282,141
121,105,148,427,1249,674,255,128
130,109,180,420,1230,657,275,127
123,106,185,422,1133,586,270,105
110,96,171,359,1156,506,266,112
106,98,156,411,1199,557,243,105
98,99,153,376,1122,571,207,104
104,90,131,348,1079,544,186,110
105,99,126,349,963,453,192,111
119,94,125,383,819,423,151,106
116,97,134,404,829,471,168,98
116,84,128,402,895,466,150,93
113,95,135,425,866,446,178,88
105,85,123,336,935,443,166,86
114,80,136,343,908,474,157,82
93,71,119,328,998,434,143,80
90,72,107,356,953,451,145,87
84,72,137,339,902,395,153,89
82,77,138,310,807,441,159,92
84,88,127,288,787,403,186,95
