20,34,72,65,77,39,63,319
21,34,61,77,74,39,61,95
23,37,62,77,74,39,56,105
25,38,64,79,67,37,52,104
39,39,60,74,77,36,54,84
38,41,62,81,70,40,66,80
31,42,57,78,65,42,69,74
23,40,65,73,61,43,77,64
22,34,68,70,73,40,63,53
22,34,69,45,73,36,64,58
17,31,62,58,74,36,52,61
22,33,63,68,95,40,51,53
25,35,66,63,104,46,52,65
31,37,60,76,83,43,53,68
29,41,52,83,87,40,50,63
27,41,58,72,68,34,56,49
20,40,66,75,71,36,52,50
23,35,68,75,59,35,54,58
26,39,60,75,47,41,58,58
30,40,60,63,56,46,59,62
25,39,64,60,54,44,47,52
19,36,73,46,63,43,52,38
17,36,74,79,74,35,61,43
21,36,63,80,67,35,64,55
19,42,63,70,84,36,54,52
23,44,52,57,86,36,47,53
27,42,59,71,82,40,52,46
26,40,58,70,49,45,59,54
22,40,64,73,81,43,60,48
19,36,64,65,92,32,59,57
33,32,67,54,85,35,58,48
39,42,69,55,78,35,53,66
35,41,64,64,75,39,53,58
27,45,63,69,78,40,58,60
25,44,62,64,77,41,54,48
21,39,60,60,67,35,65,49
20,37,59,68,51,40,59,50
20,36,56,62,72,43,54,59
23,40,58,75,73,43,53,52
25,42,67,76,71,38,56,52
26,40,76,67,70,41,61,45
22,32,78,90,82,41,55,47
22,28,74,101,81,38,64,41
23,44,70,93,58,40,50,48
23,53,66,54,45,42,55,41
27,53,68,54,37,34,51,43
27,41,60,50,42,27,55,39
28,36,56,50,42,29,51,60
28,39,62,48,60,28,56,60
27,37,61,49,65,35,58,65
