0,0,0,0,0,0,0,0
38,21,65,85,187,64,38,33
27,19,65,88,264,71,30,30
29,23,64,88,367,77,36,36
28,26,62,93,446,81,46,36
30,44,91,113,602,93,51,35
29,42,90,95,639,96,51,33
26,35,91,115,562,77,41,28
28,23,62,124,472,77,43,29
32,25,60,101,403,87,46,35
30,27,58,127,320,81,45,34
37,24,58,114,266,83,39,27
37,22,59,85,308,72,37,28
33,22,59,101,353,55,33,32
28,28,65,118,358,60,39,33
32,28,66,103,323,67,44,38
30,26,64,131,317,76,43,35
32,34,123,99,252,87,46,37
34,46,163,111,255,104,58,39
62,78,355,257,322,119,65,49
91,136,628,694,444,156,98,68
131,169,800,925,578,292,140,90
193,286,1266,1193,644,445,252,114
213,332,1494,1505,589,641,394,125
169,282,1400,1537,537,911,436,113
158,283,1341,1495,459,910,405,106
179,302,1293,1365,386,651,244,106
164,289,1182,1362,478,565,224,89
171,248,1087,1483,530,576,229,104
169,238,1122,1455,618,557,227,94
235,288,1220,1460,574,526,221,116
220,327,1048,1359,498,406,163,115
206,316,1198,1421,364,511,228,120
131,249,1190,1420,481,551,237,111
185,194,1215,1412,492,477,226,113
199,262,1110,1404,450,422,188,109
190,291,1224,1573,506,471,195,99
133,253,1158,1418,521,518,200,77
135,300,1203,1396,533,554,198,86
131,321,1090,1409,412,460,178,99
103,247,989,1359,484,434,184,110
114,242,871,1484,432,590,199,116
107,183,767,1451,433,630,208,107
101,182,945,1482,446,533,191,103
122,198,982,1432,505,451,177,100
122,194,709,1355,459,438,161,118
103,178,699,1218,372,398,134,120
142,233,843,1380,384,342,161,142
146,234,878,1489,383,336,174,137
238,204,816,1438,486,430,192,130
