35,24,31,57,98,47,32,34
37,23,31,36,126,48,38,37
37,22,29,47,100,42,34,31
44,25,34,51,96,48,39,40
44,23,34,54,60,41,33,40
36,20,35,43,68,33,33,38
26,23,30,42,73,34,33,36
25,24,29,46,68,33,30,31
25,24,24,39,56,33,33,35
22,23,28,39,69,31,29,33
22,25,36,36,69,29,29,32
24,25,47,43,36,35,36,36
22,24,43,41,63,34,36,34
26,24,32,39,63,30,34,29
24,24,31,52,57,32,48,32
24,22,31,62,132,34,53,35
91,114,62,107,179,124,87,130
160,163,115,330,245,351,258,466
184,156,152,554,489,452,304,546
171,128,183,577,495,477,307,451
155,110,239,493,473,368,313,512
155,116,242,417,453,379,340,468
203,105,202,383,457,374,359,547
185,94,140,304,297,352,333,473
110,60,122,317,293,232,173,264
81,68,132,263,282,207,134,180
88,65,144,219,277,188,140,186
83,62,138,350,262,176,132,227
74,56,117,325,209,164,117,233
67,58,124,268,222,183,118,218
66,59,129,194,365,189,119,188
71,69,156,242,425,192,147,204
74,66,149,188,317,167,126,169
84,76,157,287,387,162,116,191
88,71,129,256,305,152,127,193
71,63,114,137,275,138,125,164
61,59,91,119,214,141,111,130
62,48,73,171,219,131,103,132
61,54,123,174,228,125,83,120
57,51,120,179,195,135,83,123
50,45,68,157,247,132,95,98
52,43,79,166,224,120,92,101
48,42,87,207,231,108,72,90
47,34,64,198,186,105,76,84
36,35,82,243,233,114,73,73
34,39,85,242,215,146,74,70
38,41,78,270,240,161,74,80
42,38,68,249,267,150,71,84
46,40,68,274,279,145,81,94
41,42,66,239,300,122,68,71
