117,145,176,105,127,74,76,98
111,135,199,111,143,93,82,109
94,124,246,112,130,99,78,111
81,140,219,112,134,101,69,118
77,134,179,95,129,91,67,126
74,142,180,99,169,82,67,118
73,162,212,99,157,89,75,112
93,149,190,103,130,91,81,102
105,141,165,93,117,84,78,112
116,129,100,87,104,84,83,98
89,134,95,93,98,79,83,96
91,135,82,83,119,74,83,114
89,117,86,86,135,82,95,121
83,116,88,102,130,81,84,110
84,135,89,109,173,73,85,101
123,205,321,166,453,210,103,140
242,851,567,385,903,453,188,211
374,968,638,432,967,577,210,224
373,917,499,432,833,575,171,158
335,682,377,324,688,430,124,147
312,643,341,360,842,522,135,172
306,517,288,352,830,504,148,183
212,445,334,363,782,409,152,179
368,421,344,299,744,409,146,164
372,376,272,302,652,424,140,154
291,477,269,355,842,403,123,172
271,432,291,339,820,510,121,161
278,386,303,317,769,479,116,140
219,302,226,324,673,455,106,153
232,331,231,341,654,351,118,162
159,337,245,375,598,418,128,174
270,405,236,379,771,458,142,185
247,405,248,351,786,505,138,175
259,394,274,241,719,513,132,174
486,370,258,260,690,438,128,157
596,294,276,280,726,363,103,147
577,320,304,281,763,356,128,164
466,337,325,311,779,331,130,169
446,340,291,301,737,340,133,161
332,267,303,334,547,305,141,155
346,261,285,363,559,312,136,147
240,271,249,349,645,309,132,163
257,294,250,307,759,339,123,181
299,360,277,323,714,318,113,161
326,415,321,353,710,388,114,160
591,403,330,332,548,394,112,136
700,408,317,338,794,521,144,153
873,433,285,379,1034,447,146,156
676,412,332,370,1066,455,167,178
654,455,307,457,973,384,144,167
