67,81,69,226,69,100,63,71
69,80,68,225,73,142,60,69
72,80,72,210,72,149,47,61
76,82,74,207,75,143,49,58
75,79,66,215,81,132,47,61
80,79,67,218,79,145,60,65
81,78,64,223,85,158,68,66
72,72,67,215,78,117,68,65
68,73,58,209,78,128,69,66
64,73,54,211,72,89,59,66
62,67,46,209,78,105,57,82
64,80,56,215,79,92,62,79
71,88,60,222,74,106,67,68
73,88,48,220,67,120,61,71
80,86,54,229,71,113,50,66
74,79,45,220,73,68,49,64
67,129,65,228,98,51,54,67
69,130,67,230,110,54,59,64
88,122,164,322,108,71,60,94
200,232,195,575,206,104,75,127
307,301,253,729,260,113,100,144
329,313,206,625,372,196,203,160
236,269,160,580,668,218,213,153
209,186,141,607,687,198,160,130
165,190,132,607,372,162,108,113
148,180,114,477,275,131,92,106
138,243,98,508,293,105,84,93
128,227,94,586,301,99,88,90
131,164,116,541,258,95,85,81
152,142,117,428,188,90,83,79
148,137,111,381,158,93,88,86
119,134,83,343,173,92,94,81
119,140,97,357,202,100,87,71
114,131,90,330,203,104,83,78
108,132,87,316,213,112,75,81
126,142,80,312,214,92,86,81
126,133,86,304,204,88,76,71
115,140,93,294,202,96,80,71
103,117,90,325,204,91,79,69
99,122,89,305,211,89,77,69
96,101,71,309,191,87,79,66
114,97,73,304,177,89,71,67
113,111,68,352,152,79,71,64
101,116,68,366,147,81,70,78
97,102,61,334,132,68,67,72
106,110,59,292,153,78,75,50
99,120,64,296,164,72,73,75
95,106,57,290,156,65,74,75
94,114,60,335,153,68,82,65
88,101,64,326,152,77,79,63
