0,0,0,0,0,0,0,0
53,59,22,69,128,83,95,74
54,61,21,69,123,96,94,76
53,62,20,68,160,104,94,71
52,62,20,75,163,82,92,72
52,61,17,77,130,108,96,80
55,56,25,75,121,118,70,79
51,57,24,71,110,123,91,84
54,61,23,70,175,101,91,82
59,65,24,66,194,118,96,73
57,60,25,70,197,133,96,80
58,60,27,75,168,125,77,78
53,59,21,78,173,122,82,82
55,61,26,73,177,128,82,75
57,61,26,70,139,99,84,79
57,61,27,68,158,132,88,76
54,55,26,68,178,147,82,75
65,52,22,72,173,171,110,78
72,67,34,79,171,190,208,165
79,282,355,105,558,785,270,244
123,569,516,289,917,1144,437,283
201,718,831,470,1290,1453,511,297
215,752,856,591,1321,1387,514,282
185,629,982,636,1384,1373,381,208
131,506,871,630,1226,1357,328,159
117,418,634,565,1166,1328,310,170
104,390,562,501,1061,1247,275,159
258,540,580,491,1191,1208,225,146
266,538,709,352,1128,1191,213,110
269,536,680,481,1168,1124,218,120
295,407,747,492,1101,999,215,136
296,391,731,430,1088,936,222,124
218,370,640,507,1033,925,234,134
377,477,461,575,1050,1024,242,133
379,504,465,474,979,973,202,133
316,367,461,426,1096,973,204,118
173,344,418,443,1145,999,185,104
169,341,454,439,1277,925,154,101
272,289,464,354,1094,758,140,98
274,298,540,418,995,849,158,108
230,249,429,460,1023,772,163,115
418,247,416,498,1088,674,173,122
419,297,441,508,1103,729,160,130
124,276,464,413,786,836,155,118
98,295,496,444,967,873,165,115
97,244,439,399,962,858,175,110
97,293,454,376,940,622,165,115
104,304,456,391,845,630,162,100
97,268,322,391,778,736,155,98
339,307,355,357,840,1011,204,108
