206,112,175,63,59,305,47,86
169,83,156,100,73,303,52,85
223,93,146,92,75,269,57,86
313,106,146,45,71,215,59,88
319,110,158,44,68,224,54,89
190,86,128,44,61,211,49,91
158,84,72,43,59,276,67,91
137,79,70,35,59,297,77,96
108,72,46,25,68,302,77,89
165,81,45,26,61,244,59,92
152,80,39,29,65,278,52,91
286,122,79,43,67,257,48,94
659,447,393,173,123,382,60,112
1065,787,853,557,180,476,140,177
1399,1227,1262,753,248,469,167,237
1501,1350,1538,1114,438,343,216,257
1758,1722,1662,1261,748,434,270,275
1788,1689,1771,1331,849,501,250,304
1661,1712,1812,1460,679,413,220,277
1513,1576,1844,1422,547,394,133,251
1366,1713,1849,1423,546,398,129,223
1653,1693,1870,1494,502,405,131,227
1665,1550,1751,1413,475,318,122,192
1587,1426,1602,1473,364,406,114,209
1510,1463,1688,1483,501,482,121,225
1405,1494,1686,1369,543,551,121,236
1432,1656,1735,1377,539,471,132,234
1353,1537,1735,1346,472,359,111,262
1430,1610,1815,1322,436,364,142,293
1496,1622,1746,1415,396,431,183,325
1523,1538,1607,1385,424,524,180,305
1513,1352,1639,1525,478,537,134,235
1537,1273,1578,1387,449,477,100,206
1489,1285,1641,1409,449,327,95,234
1485,1384,1500,1555,426,261,111,221
1463,1395,1482,1505,373,250,104,187
1577,1263,1307,1289,353,213,83,182
1624,1238,1384,1217,308,282,70,203
1587,1282,1451,1254,515,277,70,192
1482,1347,1564,1287,523,282,88,192
1280,1167,1561,1188,414,287,107,197
1351,1298,1619,1318,340,271,113,211
1370,1500,1798,1543,486,305,120,222
1385,1605,1723,1578,552,333,121,214
1391,1471,1708,1524,522,365,129,222
1397,1447,1682,1463,465,336,131,255
1520,1374,1537,1334,569,305,131,254
1522,1576,1505,1489,510,296,123,242
1501,1534,1523,1348,471,279,106,219
1449,1430,1508,1319,455,233,97,205
