52,22,65,48,85,96,46,66
53,23,81,45,80,91,43,62
50,23,88,33,85,93,51,66
43,22,84,39,91,68,47,64
41,21,77,45,84,76,47,59
43,22,79,49,94,93,37,57
49,22,88,45,95,91,44,66
62,24,86,48,102,105,44,68
62,21,80,37,94,110,43,63
55,19,72,43,105,89,45,54
50,22,72,51,113,113,50,63
53,25,74,50,111,122,48,64
56,24,73,53,113,126,44,62
60,19,80,50,114,121,44,58
60,18,80,37,107,101,59,65
61,18,80,43,97,86,57,63
64,18,78,43,99,83,46,65
47,21,82,34,95,66,37,75
40,20,83,46,100,108,41,68
50,21,80,46,91,105,45,63
54,19,79,36,76,80,48,51
59,16,85,52,83,97,37,51
54,18,83,52,89,90,35,47
55,21,83,60,85,88,37,58
53,20,82,46,83,104,36,66
52,19,78,43,89,89,46,62
46,21,78,32,99,101,47,50
44,24,71,41,106,85,46,48
44,24,72,44,90,77,44,54
49,23,78,44,88,85,47,58
54,25,84,39,84,95,49,61
59,27,81,39,85,88,48,52
58,28,74,42,92,101,48,57
51,26,80,35,85,97,43,67
53,20,79,50,87,104,47,63
60,17,78,46,85,115,43,59
57,17,74,36,84,116,49,58
43,18,75,34,87,78,50,54
49,20,80,33,75,64,41,58
48,21,82,40,110,76,41,57
46,21,78,40,111,100,39,53
50,23,81,38,98,88,42,58
46,24,82,42,96,77,43,66
51,22,84,43,88,89,47,62
62,22,84,43,85,83,46,58
60,26,80,36,82,92,45,66
53,26,73,35,85,89,41,62
55,24,77,29,90,91,39,60
56,21,83,31,92,110,39,59
55,24,83,32,86,106,41,55
