64,79,71,91,75,198,72,98
60,66,74,91,70,177,62,118
58,66,71,83,62,113,73,124
71,70,74,75,67,159,83,129
72,70,78,77,74,159,90,112
65,72,81,63,86,171,91,97
51,70,73,62,78,161,93,93
51,70,75,61,84,169,97,126
59,69,71,77,97,165,71,130
55,75,67,79,92,164,69,109
67,80,64,85,68,182,81,102
59,77,76,85,64,159,83,114
59,79,84,76,76,163,79,119
61,74,88,62,72,140,74,114
60,78,75,70,76,130,67,104
58,72,82,70,74,153,70,97
59,64,88,65,85,157,69,101
66,73,94,65,87,177,76,117
61,75,80,66,98,169,70,116
59,72,70,71,101,152,84,130
59,66,73,65,85,160,82,120
68,69,76,66,74,138,83,121
66,66,78,68,76,154,84,96
60,68,71,54,67,148,84,110
65,79,76,52,63,152,82,105
70,78,66,51,62,164,75,95
70,75,58,62,90,159,87,111
71,72,58,65,100,183,97,123
54,65,61,77,98,166,80,114
58,61,76,76,82,157,84,113
60,61,84,65,83,194,76,108
65,72,81,63,78,189,79,109
54,81,73,68,71,191,79,121
51,79,67,62,72,199,80,125
55,74,69,72,85,247,84,115
64,61,77,76,83,216,82,93
66,64,73,80,74,153,85,84
76,73,73,65,69,144,90,89
68,75,73,57,84,162,77,106
58,68,72,60,94,169,65,109
55,72,68,66,100,168,59,118
51,78,76,67,88,193,69,106
54,73,86,69,84,172,78,105
55,70,83,77,63,207,74,115
61,70,77,80,55,210,61,110
67,80,68,67,59,184,58,97
67,84,64,61,64,172,67,101
57,74,73,62,75,195,69,121
55,76,68,63,77,207,72,125
57,75,72,61,78,166,71,113
