42,30,43,131,484,244,69,41
41,30,42,138,487,220,64,40
35,31,52,143,456,157,54,40
37,36,57,162,736,242,62,41
46,41,69,166,1061,320,75,43
55,52,80,194,1253,400,111,55
56,57,90,204,1171,386,101,57
79,81,122,320,1327,505,151,79
98,109,173,471,1632,794,232,107
126,134,182,561,1737,858,256,132
126,135,192,525,1701,1309,229,124
109,121,191,403,1613,1317,197,115
111,126,221,500,1641,1294,229,122
124,133,241,594,1617,1170,248,145
131,149,272,639,1527,1401,268,156
139,164,282,687,1602,1337,282,139
139,157,230,595,1404,1238,251,132
129,151,219,530,1249,968,226,128
126,142,195,465,1432,1023,232,129
125,145,229,569,1494,915,231,128
120,133,203,538,1337,795,223,121
124,144,217,496,1318,786,184,115
110,137,237,494,1431,891,194,103
87,98,182,374,1518,674,147,93
89,97,175,305,1353,635,186,95
71,75,112,278,1239,624,156,73
63,68,103,272,1205,699,108,64
74,67,108,248,1241,844,193,81
78,74,111,261,1144,820,198,83
87,91,134,331,1276,838,173,86
82,85,123,326,1388,914,154,80
69,70,119,360,1337,828,114,62
77,78,125,357,1262,844,136,72
81,89,140,335,1142,692,142,82
380,128,140,306,895,698,150,109
515,157,122,275,861,649,129,126
520,160,128,285,1050,697,135,131
165,74,99,255,1057,509,102,73
139,79,111,247,1120,510,103,69
139,77,118,264,1066,515,127,74
137,81,119,242,1001,514,132,73
69,74,120,242,917,497,115,76
64,73,110,216,995,721,133,69
61,67,100,215,954,795,142,68
66,65,94,249,911,602,126,66
67,69,104,278,1120,807,137,69
61,65,103,278,1010,743,144,76
58,63,89,259,998,763,145,72
61,62,92,272,923,630,133,69
64,61,99,307,890,574,108,63
