97,99,72,73,88,91,75,82
93,91,72,62,92,92,71,73
93,91,72,62,92,92,71,73
93,91,72,62,92,92,71,73
89,90,71,68,79,91,76,92
105,94,56,69,71,86,76,89
117,103,61,64,70,78,72,80
99,99,68,64,90,95,59,76
99,99,68,64,90,95,59,76
89,93,64,76,78,96,63,79
86,82,70,75,68,83,62,74
96,88,69,71,84,68,71,99
104,98,66,61,86,65,80,97
108,107,69,58,76,82,98,85
106,103,70,60,76,90,92,54
99,99,67,64,63,88,68,73
98,79,64,64,59,65,72,77
112,84,62,57,75,85,85,72
119,86,70,74,86,90,92,77
118,86,75,79,82,86,79,82
127,91,77,77,92,77,70,77
98,97,81,83,130,84,81,83
98,97,81,83,130,84,81,83
198,86,74,84,152,70,71,105
344,84,81,91,266,89,80,146
456,89,90,94,293,106,86,206
576,102,96,184,321,127,84,208
701,115,156,472,478,141,79,235
903,115,119,290,486,131,104,390
903,115,119,290,486,131,104,390
835,110,129,323,507,137,100,353
810,116,130,339,506,142,79,300
812,115,141,307,527,123,103,286
812,115,141,307,527,123,103,286
778,124,136,355,547,105,109,287
573,122,107,338,457,105,93,220
515,119,104,289,410,118,83,170
623,111,160,400,448,120,83,197
623,111,160,400,448,120,83,197
600,126,161,368,515,112,75,240
628,127,156,364,475,121,87,265
555,116,119,312,454,115,94,245
424,101,128,330,387,127,96,181
465,102,144,372,371,128,80,205
465,102,144,372,371,128,80,205
399,94,142,337,388,122,94,179
363,96,126,284,436,125,102,174
489,107,150,262,445,133,102,211
500,112,141,271,524,128,75,223
415,97,111,280,458,136,79,220
