0,0,0,0,0,0,0,0
28,21,65,97,306,79,38,29
27,22,62,71,312,76,38,27
29,24,60,114,242,70,39,30
24,20,61,112,199,59,31,28
28,19,66,130,164,58,34,29
27,19,70,94,195,61,35,27
26,20,67,126,265,61,32,27
28,23,62,106,303,56,27,28
31,24,63,135,314,55,27,28
31,22,61,104,306,55,32,28
32,16,60,118,218,54,41,30
32,22,60,84,211,60,52,35
25,25,64,112,131,56,49,30
28,26,59,86,123,53,54,36
29,23,60,93,126,61,48,36
30,23,61,115,308,111,46,37
31,28,69,169,628,199,64,36
38,42,87,322,1054,301,92,46
49,53,105,362,1409,382,116,60
56,63,114,399,1535,552,139,75
77,91,154,425,1611,609,187,104
73,89,151,442,1593,641,187,102
58,69,123,444,1513,716,170,86
49,54,102,367,1637,697,143,74
61,72,110,442,1664,609,164,85
66,72,116,474,1643,610,169,91
70,76,127,581,1522,561,157,87
68,72,124,552,1612,514,153,83
68,69,126,509,1591,577,172,88
60,58,120,513,1605,611,168,85
54,57,112,474,1608,584,153,77
58,69,115,488,1563,546,135,77
55,63,101,440,1598,408,117,80
56,62,110,467,1437,351,130,84
75,88,158,576,1510,484,188,109
76,92,170,513,1556,636,207,115
76,87,158,497,1648,663,193,111
57,59,110,403,1608,560,130,73
56,53,96,484,1613,548,141,69
57,60,107,511,1629,519,150,84
59,68,126,503,1572,482,148,88
57,62,112,406,1454,387,129,82
49,51,95,264,1353,300,97,63
41,43,83,205,1310,247,99,61
39,43,83,164,1269,244,88,57
42,49,87,222,1200,242,85,57
51,52,92,242,1265,299,106,65
46,49,90,243,1327,323,108,64
42,49,97,286,1335,279,86,56
