154,23,25,29,152,88,40,56
155,18,25,31,146,98,37,55
152,20,22,32,136,99,34,53
145,23,24,38,142,76,36,56
144,23,23,38,131,86,37,56
140,21,26,41,158,73,38,53
140,23,27,45,147,48,36,56
140,27,32,47,135,50,38,60
130,61,267,125,136,71,37,53
181,270,621,322,319,74,38,75
441,652,1017,823,723,155,87,218
651,976,1322,1361,892,210,129,315
933,1235,1615,1536,1272,287,159,385
1043,1423,1567,1647,1386,633,242,387
1132,1521,1650,1740,1358,1046,310,441
1032,1593,1769,1845,1652,1320,358,451
1116,1587,1820,1883,1649,1424,281,433
1218,1648,1674,1714,1214,1541,251,377
1248,1603,1539,1773,446,1571,271,393
1229,1566,1813,1839,786,1470,350,511
1108,1647,1718,1829,1430,1312,325,540
1193,1681,1746,1799,1877,1309,306,557
1348,1709,1824,1811,2041,1526,262,592
1381,1710,1758,1778,1803,1835,314,580
1102,1652,1767,1854,1283,1847,325,495
1125,1647,1734,1844,492,1671,358,534
1253,1695,1796,1738,447,1508,341,514
1312,1626,1705,1627,442,1694,321,481
1221,1639,1611,1604,512,1625,283,426
1292,1604,1712,1605,498,1562,253,436
1191,1499,1466,1567,401,1458,235,410
1254,1445,1522,1693,343,1338,256,463
1194,1354,1743,1765,284,1256,270,414
1100,1494,1727,1707,301,1361,249,375
1168,1490,1618,1653,373,1284,252,363
1203,1575,1641,1587,399,1204,262,401
1173,1530,1540,1746,434,1225,280,437
1124,1416,1621,1701,393,1286,234,432
1157,1479,1748,1706,348,1293,221,344
1341,1602,1743,1594,337,1222,247,399
1547,1738,1622,1520,352,1009,238,462
1443,1571,1536,1529,325,944,225,412
1303,1529,1530,1616,293,990,218,411
1213,1531,1622,1590,280,992,222,296
1117,1518,1727,1574,294,1070,261,287
1096,1524,1646,1691,289,1152,286,325
1123,1548,1476,1647,278,1064,279,335
1040,1296,1415,1622,284,942,231,281
896,1419,1637,1557,341,1160,248,293
1022,1513,1671,1552,351,1223,232,399
