38,60,39,35,72,78,53,24
41,63,39,33,103,93,51,23
31,54,19,31,112,98,56,24
32,57,17,34,90,91,54,24
30,59,18,32,80,87,51,22
30,53,19,35,117,94,49,19
31,51,22,37,110,96,49,22
32,52,21,40,115,86,51,21
31,54,20,36,95,85,54,20
31,56,19,29,95,88,62,22
32,55,21,28,86,85,66,24
32,53,19,28,86,87,60,19
29,56,18,32,118,89,49,21
32,55,21,38,157,105,61,24
640,741,430,400,166,168,99,174
1293,1351,1194,1019,514,393,306,906
1789,1781,1544,1286,870,510,409,1374
1917,1850,1694,1224,1337,527,761,1483
1911,1824,1768,1033,1428,838,873,1256
1743,1605,1583,657,1337,815,953,1101
1621,1450,1438,567,862,486,778,1072
1424,1488,1291,531,624,256,231,970
1399,1552,1293,612,663,227,211,969
1467,1433,1188,634,549,214,192,1045
1408,1410,1241,637,405,177,174,941
1486,1595,1474,637,594,221,171,1040
1521,1624,1419,623,620,228,153,923
1436,1586,1248,600,588,240,162,851
1435,1647,1259,534,571,210,149,862
1454,1632,1354,524,569,204,130,824
1401,1672,1268,431,514,199,112,710
1184,1447,1186,360,471,179,103,640
1142,1300,1041,317,466,174,94,592
1131,1269,968,289,463,145,86,584
1169,1264,979,435,481,159,87,638
1028,1204,987,441,369,165,99,602
961,1219,941,423,376,131,90,582
1036,1243,885,295,359,126,93,473
1043,1297,788,297,320,132,100,440
956,1221,653,283,327,136,102,520
1141,1291,661,301,363,140,119,579
1304,1381,929,303,416,140,127,573
1239,1395,987,290,386,142,118,606
1117,1230,925,291,377,144,104,574
997,1175,889,257,351,140,84,470
783,1142,919,282,354,131,96,379
554,1037,798,242,352,119,90,358
596,857,644,279,279,116,79,333
585,722,570,221,310,111,66,308
684,785,641,227,264,114,80,422
